print meta info for videos/SampleVideo_1280x720_20mb.mkv:
  duration time: 112.72 秒
  file size: 20.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=70575 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #294: size before decode=3204 bytes, size after decode=1843200 bytes, type=P, timestamp=9.440 seconds
frame #295: size before decode=2732 bytes, size after decode=1843200 bytes, type=P, timestamp=9.480 seconds
frame #296: size before decode=2812 bytes, size after decode=1843200 bytes, type=P, timestamp=9.520 seconds
frame #297: size before decode=2528 bytes, size after decode=1843200 bytes, type=P, timestamp=9.560 seconds
frame #298: size before decode=3289 bytes, size after decode=1843200 bytes, type=P, timestamp=9.600 seconds
frame #299: size before decode=2445 bytes, size after decode=1843200 bytes, type=P, timestamp=9.640 seconds
frame #300: size before decode=3419 bytes, size after decode=1843200 bytes, type=P, timestamp=9.680 seconds
frame #301: size before decode=2544 bytes, size after decode=1843200 bytes, type=P, timestamp=9.720 seconds
frame #302: size before decode=2619 bytes, size after decode=1843200 bytes, type=P, timestamp=9.760 seconds
frame #303: size before decode=2469 bytes, size after decode=1843200 bytes, type=P, timestamp=9.800 seconds
frame #304: size before decode=2462 bytes, size after decode=1843200 bytes, type=P, timestamp=9.840 seconds
frame #305: size before decode=2616 bytes, size after decode=1843200 bytes, type=P, timestamp=9.880 seconds
frame #306: size before decode=2907 bytes, size after decode=1843200 bytes, type=P, timestamp=9.920 seconds
frame #307: size before decode=2977 bytes, size after decode=1843200 bytes, type=P, timestamp=9.960 seconds
frame #308: size before decode=1205 bytes, size after decode=1843200 bytes, type=P, timestamp=10.000 seconds
frame #309: size before decode=3255 bytes, size after decode=1843200 bytes, type=P, timestamp=10.040 seconds
frame #310: size before decode=3260 bytes, size after decode=1843200 bytes, type=P, timestamp=10.080 seconds
frame #311: size before decode=3012 bytes, size after decode=1843200 bytes, type=P, timestamp=10.120 seconds
frame #312: size before decode=3357 bytes, size after decode=1843200 bytes, type=P, timestamp=10.160 seconds
frame #313: size before decode=3241 bytes, size after decode=1843200 bytes, type=P, timestamp=10.200 seconds
frame #314: size before decode=3387 bytes, size after decode=1843200 bytes, type=P, timestamp=10.240 seconds
frame #315: size before decode=3311 bytes, size after decode=1843200 bytes, type=P, timestamp=10.280 seconds
frame #316: size before decode=3421 bytes, size after decode=1843200 bytes, type=P, timestamp=10.320 seconds
frame #317: size before decode=3325 bytes, size after decode=1843200 bytes, type=P, timestamp=10.360 seconds
frame #318: size before decode=3550 bytes, size after decode=1843200 bytes, type=P, timestamp=10.400 seconds
frame #319: size before decode=3659 bytes, size after decode=1843200 bytes, type=P, timestamp=10.440 seconds
frame #320: size before decode=3812 bytes, size after decode=1843200 bytes, type=P, timestamp=10.480 seconds
frame #321: size before decode=3447 bytes, size after decode=1843200 bytes, type=P, timestamp=10.520 seconds
frame #322: size before decode=3337 bytes, size after decode=1843200 bytes, type=P, timestamp=10.560 seconds
frame #323: size before decode=3194 bytes, size after decode=1843200 bytes, type=P, timestamp=10.600 seconds
frame #324: size before decode=3007 bytes, size after decode=1843200 bytes, type=P, timestamp=10.640 seconds
frame #325: size before decode=52275 bytes, size after decode=1843200 bytes, type=I, timestamp=10.680 seconds
frame #326: size before decode=6448 bytes, size after decode=1843200 bytes, type=P, timestamp=10.720 seconds
frame #327: size before decode=5578 bytes, size after decode=1843200 bytes, type=P, timestamp=10.760 seconds
frame #328: size before decode=4232 bytes, size after decode=1843200 bytes, type=P, timestamp=10.800 seconds
frame #329: size before decode=5443 bytes, size after decode=1843200 bytes, type=P, timestamp=10.840 seconds
frame #330: size before decode=5978 bytes, size after decode=1843200 bytes, type=P, timestamp=10.880 seconds
frame #331: size before decode=5841 bytes, size after decode=1843200 bytes, type=P, timestamp=10.920 seconds
frame #332: size before decode=5837 bytes, size after decode=1843200 bytes, type=P, timestamp=10.960 seconds
frame #333: size before decode=1571 bytes, size after decode=1843200 bytes, type=P, timestamp=11.000 seconds
frame #334: size before decode=5366 bytes, size after decode=1843200 bytes, type=P, timestamp=11.040 seconds
frame #335: size before decode=4559 bytes, size after decode=1843200 bytes, type=P, timestamp=11.080 seconds
frame #336: size before decode=5580 bytes, size after decode=1843200 bytes, type=P, timestamp=11.120 seconds
frame #337: size before decode=5784 bytes, size after decode=1843200 bytes, type=P, timestamp=11.160 seconds
frame #338: size before decode=5559 bytes, size after decode=1843200 bytes, type=P, timestamp=11.200 seconds
frame #339: size before decode=5562 bytes, size after decode=1843200 bytes, type=P, timestamp=11.240 seconds
frame #340: size before decode=4959 bytes, size after decode=1843200 bytes, type=P, timestamp=11.280 seconds
frame #341: size before decode=4340 bytes, size after decode=1843200 bytes, type=P, timestamp=11.320 seconds
frame #342: size before decode=4840 bytes, size after decode=1843200 bytes, type=P, timestamp=11.360 seconds
frame #343: size before decode=4939 bytes, size after decode=1843200 bytes, type=P, timestamp=11.400 seconds
frame #344: size before decode=5349 bytes, size after decode=1843200 bytes, type=P, timestamp=11.440 seconds
frame #345: size before decode=5325 bytes, size after decode=1843200 bytes, type=P, timestamp=11.480 seconds
frame #346: size before decode=4595 bytes, size after decode=1843200 bytes, type=P, timestamp=11.520 seconds
frame #347: size before decode=3807 bytes, size after decode=1843200 bytes, type=P, timestamp=11.560 seconds
frame #348: size before decode=4804 bytes, size after decode=1843200 bytes, type=P, timestamp=11.600 seconds
frame #349: size before decode=5148 bytes, size after decode=1843200 bytes, type=P, timestamp=11.640 seconds
frame #350: size before decode=5149 bytes, size after decode=1843200 bytes, type=P, timestamp=11.680 seconds
frame #351: size before decode=5033 bytes, size after decode=1843200 bytes, type=P, timestamp=11.720 seconds
frame #352: size before decode=4619 bytes, size after decode=1843200 bytes, type=P, timestamp=11.760 seconds
frame #353: size before decode=3746 bytes, size after decode=1843200 bytes, type=P, timestamp=11.800 seconds
frame #354: size before decode=4688 bytes, size after decode=1843200 bytes, type=P, timestamp=11.840 seconds
frame #355: size before decode=4786 bytes, size after decode=1843200 bytes, type=P, timestamp=11.880 seconds
frame #356: size before decode=4984 bytes, size after decode=1843200 bytes, type=P, timestamp=11.920 seconds
frame #357: size before decode=4917 bytes, size after decode=1843200 bytes, type=P, timestamp=11.960 seconds
frame #358: size before decode=1827 bytes, size after decode=1843200 bytes, type=P, timestamp=12.000 seconds
frame #359: size before decode=5487 bytes, size after decode=1843200 bytes, type=P, timestamp=12.040 seconds
frame #360: size before decode=5092 bytes, size after decode=1843200 bytes, type=P, timestamp=12.080 seconds
frame #361: size before decode=4686 bytes, size after decode=1843200 bytes, type=P, timestamp=12.120 seconds
frame #362: size before decode=4266 bytes, size after decode=1843200 bytes, type=P, timestamp=12.160 seconds
frame #363: size before decode=3994 bytes, size after decode=1843200 bytes, type=P, timestamp=12.200 seconds
frame #364: size before decode=4532 bytes, size after decode=1843200 bytes, type=P, timestamp=12.240 seconds
frame #365: size before decode=3901 bytes, size after decode=1843200 bytes, type=P, timestamp=12.280 seconds
frame #366: size before decode=5422 bytes, size after decode=1843200 bytes, type=P, timestamp=12.320 seconds
frame #367: size before decode=2887 bytes, size after decode=1843200 bytes, type=P, timestamp=12.360 seconds
frame #368: size before decode=4394 bytes, size after decode=1843200 bytes, type=P, timestamp=12.400 seconds
frame #369: size before decode=3914 bytes, size after decode=1843200 bytes, type=P, timestamp=12.440 seconds
frame #370: size before decode=4212 bytes, size after decode=1843200 bytes, type=P, timestamp=12.480 seconds
frame #371: size before decode=4724 bytes, size after decode=1843200 bytes, type=P, timestamp=12.520 seconds
frame #372: size before decode=4367 bytes, size after decode=1843200 bytes, type=P, timestamp=12.560 seconds
frame #373: size before decode=4643 bytes, size after decode=1843200 bytes, type=P, timestamp=12.600 seconds
frame #374: size before decode=5349 bytes, size after decode=1843200 bytes, type=P, timestamp=12.640 seconds
frame #375: size before decode=5341 bytes, size after decode=1843200 bytes, type=P, timestamp=12.680 seconds
frame #376: size before decode=5474 bytes, size after decode=1843200 bytes, type=P, timestamp=12.720 seconds
frame #377: size before decode=5833 bytes, size after decode=1843200 bytes, type=P, timestamp=12.760 seconds
frame #378: size before decode=6455 bytes, size after decode=1843200 bytes, type=P, timestamp=12.800 seconds
frame #379: size before decode=6696 bytes, size after decode=1843200 bytes, type=P, timestamp=12.840 seconds
frame #380: size before decode=6264 bytes, size after decode=1843200 bytes, type=P, timestamp=12.880 seconds
frame #381: size before decode=5845 bytes, size after decode=1843200 bytes, type=P, timestamp=12.920 seconds
frame #382: size before decode=6207 bytes, size after decode=1843200 bytes, type=P, timestamp=12.960 seconds
frame #383: size before decode=1858 bytes, size after decode=1843200 bytes, type=P, timestamp=13.000 seconds
frame #384: size before decode=6921 bytes, size after decode=1843200 bytes, type=P, timestamp=13.040 seconds
frame #385: size before decode=6504 bytes, size after decode=1843200 bytes, type=P, timestamp=13.080 seconds
frame #386: size before decode=6482 bytes, size after decode=1843200 bytes, type=P, timestamp=13.120 seconds
frame #387: size before decode=5966 bytes, size after decode=1843200 bytes, type=P, timestamp=13.160 seconds
frame #388: size before decode=5926 bytes, size after decode=1843200 bytes, type=P, timestamp=13.200 seconds
frame #389: size before decode=5459 bytes, size after decode=1843200 bytes, type=P, timestamp=13.240 seconds
frame #390: size before decode=5262 bytes, size after decode=1843200 bytes, type=P, timestamp=13.280 seconds
frame #391: size before decode=4861 bytes, size after decode=1843200 bytes, type=P, timestamp=13.320 seconds
frame #392: size before decode=4937 bytes, size after decode=1843200 bytes, type=P, timestamp=13.360 seconds
frame #393: size before decode=4903 bytes, size after decode=1843200 bytes, type=P, timestamp=13.400 seconds
frame #394: size before decode=4799 bytes, size after decode=1843200 bytes, type=P, timestamp=13.440 seconds
frame #395: size before decode=4364 bytes, size after decode=1843200 bytes, type=P, timestamp=13.480 seconds
frame #396: size before decode=4486 bytes, size after decode=1843200 bytes, type=P, timestamp=13.520 seconds
frame #397: size before decode=4031 bytes, size after decode=1843200 bytes, type=P, timestamp=13.560 seconds
frame #398: size before decode=3907 bytes, size after decode=1843200 bytes, type=P, timestamp=13.600 seconds
frame #399: size before decode=3711 bytes, size after decode=1843200 bytes, type=P, timestamp=13.640 seconds
frame #400: size before decode=5712 bytes, size after decode=1843200 bytes, type=P, timestamp=13.680 seconds
frame #401: size before decode=3032 bytes, size after decode=1843200 bytes, type=P, timestamp=13.720 seconds
frame #402: size before decode=4445 bytes, size after decode=1843200 bytes, type=P, timestamp=13.760 seconds
frame #403: size before decode=84113 bytes, size after decode=1843200 bytes, type=P, timestamp=13.800 seconds
frame #404: size before decode=6165 bytes, size after decode=1843200 bytes, type=P, timestamp=13.840 seconds
frame #405: size before decode=2340 bytes, size after decode=1843200 bytes, type=P, timestamp=13.880 seconds
frame #406: size before decode=5143 bytes, size after decode=1843200 bytes, type=P, timestamp=13.920 seconds
frame #407: size before decode=2705 bytes, size after decode=1843200 bytes, type=P, timestamp=13.960 seconds
frame #408: size before decode=4631 bytes, size after decode=1843200 bytes, type=P, timestamp=14.000 seconds
frame #409: size before decode=2019 bytes, size after decode=1843200 bytes, type=P, timestamp=14.040 seconds
frame #410: size before decode=3930 bytes, size after decode=1843200 bytes, type=P, timestamp=14.080 seconds
frame #411: size before decode=3709 bytes, size after decode=1843200 bytes, type=P, timestamp=14.120 seconds
frame #412: size before decode=4222 bytes, size after decode=1843200 bytes, type=P, timestamp=14.160 seconds
frame #413: size before decode=4448 bytes, size after decode=1843200 bytes, type=P, timestamp=14.200 seconds
frame #414: size before decode=4756 bytes, size after decode=1843200 bytes, type=P, timestamp=14.240 seconds
frame #415: size before decode=4187 bytes, size after decode=1843200 bytes, type=P, timestamp=14.280 seconds
frame #416: size before decode=4291 bytes, size after decode=1843200 bytes, type=P, timestamp=14.320 seconds
frame #417: size before decode=5013 bytes, size after decode=1843200 bytes, type=P, timestamp=14.360 seconds
