print meta info for videos/SampleVideo_176x144_5mb.3gp:
  duration time: 204.27 秒
  file size: 5.00 MB
  frame rate: 15.00 fps
  decoder: H.263 / H.263-1996, H.263+ / H.263-1998 / H.263 version 2

帧类型与大小统计:
frame #1: size before decode=5784 bytes, size after decode=73728 bytes, type=I, timestamp=0.000 seconds
frame #301: size before decode=5741 bytes, size after decode=73728 bytes, type=I, timestamp=20.000 seconds
frame #302: size before decode=2276 bytes, size after decode=73728 bytes, type=P, timestamp=20.067 seconds
frame #303: size before decode=2101 bytes, size after decode=73728 bytes, type=P, timestamp=20.133 seconds
frame #304: size before decode=1391 bytes, size after decode=73728 bytes, type=P, timestamp=20.200 seconds
frame #305: size before decode=2008 bytes, size after decode=73728 bytes, type=P, timestamp=20.267 seconds
frame #306: size before decode=2000 bytes, size after decode=73728 bytes, type=P, timestamp=20.333 seconds
frame #307: size before decode=1526 bytes, size after decode=73728 bytes, type=P, timestamp=20.400 seconds
frame #308: size before decode=1771 bytes, size after decode=73728 bytes, type=P, timestamp=20.467 seconds
frame #309: size before decode=1355 bytes, size after decode=73728 bytes, type=P, timestamp=20.533 seconds
frame #310: size before decode=1716 bytes, size after decode=73728 bytes, type=P, timestamp=20.600 seconds
frame #311: size before decode=1790 bytes, size after decode=73728 bytes, type=P, timestamp=20.667 seconds
frame #312: size before decode=1259 bytes, size after decode=73728 bytes, type=P, timestamp=20.733 seconds
frame #313: size before decode=5812 bytes, size after decode=73728 bytes, type=I, timestamp=20.800 seconds
frame #314: size before decode=2099 bytes, size after decode=73728 bytes, type=P, timestamp=20.867 seconds
frame #315: size before decode=1552 bytes, size after decode=73728 bytes, type=P, timestamp=20.933 seconds
frame #316: size before decode=3289 bytes, size after decode=73728 bytes, type=P, timestamp=21.000 seconds
frame #317: size before decode=939 bytes, size after decode=73728 bytes, type=P, timestamp=21.067 seconds
frame #318: size before decode=176 bytes, size after decode=73728 bytes, type=P, timestamp=21.133 seconds
frame #319: size before decode=61 bytes, size after decode=73728 bytes, type=P, timestamp=21.200 seconds
frame #320: size before decode=33 bytes, size after decode=73728 bytes, type=P, timestamp=21.267 seconds
frame #321: size before decode=24 bytes, size after decode=73728 bytes, type=P, timestamp=21.333 seconds
frame #322: size before decode=21 bytes, size after decode=73728 bytes, type=P, timestamp=21.400 seconds
frame #323: size before decode=39 bytes, size after decode=73728 bytes, type=P, timestamp=21.467 seconds
frame #324: size before decode=58 bytes, size after decode=73728 bytes, type=P, timestamp=21.533 seconds
frame #325: size before decode=2987 bytes, size after decode=73728 bytes, type=I, timestamp=21.600 seconds
frame #326: size before decode=759 bytes, size after decode=73728 bytes, type=P, timestamp=21.667 seconds
frame #327: size before decode=294 bytes, size after decode=73728 bytes, type=P, timestamp=21.733 seconds
frame #328: size before decode=283 bytes, size after decode=73728 bytes, type=P, timestamp=21.800 seconds
frame #329: size before decode=222 bytes, size after decode=73728 bytes, type=P, timestamp=21.867 seconds
frame #330: size before decode=310 bytes, size after decode=73728 bytes, type=P, timestamp=21.933 seconds
frame #331: size before decode=283 bytes, size after decode=73728 bytes, type=P, timestamp=22.000 seconds
frame #332: size before decode=190 bytes, size after decode=73728 bytes, type=P, timestamp=22.067 seconds
frame #333: size before decode=412 bytes, size after decode=73728 bytes, type=P, timestamp=22.133 seconds
frame #334: size before decode=231 bytes, size after decode=73728 bytes, type=P, timestamp=22.200 seconds
frame #335: size before decode=359 bytes, size after decode=73728 bytes, type=P, timestamp=22.267 seconds
frame #336: size before decode=372 bytes, size after decode=73728 bytes, type=P, timestamp=22.333 seconds
frame #337: size before decode=3257 bytes, size after decode=73728 bytes, type=I, timestamp=22.400 seconds
frame #338: size before decode=1057 bytes, size after decode=73728 bytes, type=P, timestamp=22.467 seconds
frame #339: size before decode=447 bytes, size after decode=73728 bytes, type=P, timestamp=22.533 seconds
frame #340: size before decode=469 bytes, size after decode=73728 bytes, type=P, timestamp=22.600 seconds
frame #341: size before decode=596 bytes, size after decode=73728 bytes, type=P, timestamp=22.667 seconds
frame #342: size before decode=525 bytes, size after decode=73728 bytes, type=P, timestamp=22.733 seconds
frame #343: size before decode=747 bytes, size after decode=73728 bytes, type=P, timestamp=22.800 seconds
frame #344: size before decode=560 bytes, size after decode=73728 bytes, type=P, timestamp=22.867 seconds
frame #345: size before decode=651 bytes, size after decode=73728 bytes, type=P, timestamp=22.933 seconds
frame #346: size before decode=619 bytes, size after decode=73728 bytes, type=P, timestamp=23.000 seconds
frame #347: size before decode=479 bytes, size after decode=73728 bytes, type=P, timestamp=23.067 seconds
frame #348: size before decode=717 bytes, size after decode=73728 bytes, type=P, timestamp=23.133 seconds
frame #349: size before decode=3669 bytes, size after decode=73728 bytes, type=I, timestamp=23.200 seconds
frame #350: size before decode=1189 bytes, size after decode=73728 bytes, type=P, timestamp=23.267 seconds
frame #351: size before decode=813 bytes, size after decode=73728 bytes, type=P, timestamp=23.333 seconds
frame #352: size before decode=644 bytes, size after decode=73728 bytes, type=P, timestamp=23.400 seconds
frame #353: size before decode=905 bytes, size after decode=73728 bytes, type=P, timestamp=23.467 seconds
frame #354: size before decode=657 bytes, size after decode=73728 bytes, type=P, timestamp=23.533 seconds
frame #355: size before decode=803 bytes, size after decode=73728 bytes, type=P, timestamp=23.600 seconds
frame #356: size before decode=782 bytes, size after decode=73728 bytes, type=P, timestamp=23.667 seconds
frame #357: size before decode=506 bytes, size after decode=73728 bytes, type=P, timestamp=23.733 seconds
frame #358: size before decode=621 bytes, size after decode=73728 bytes, type=P, timestamp=23.800 seconds
frame #359: size before decode=385 bytes, size after decode=73728 bytes, type=P, timestamp=23.867 seconds
frame #360: size before decode=529 bytes, size after decode=73728 bytes, type=P, timestamp=23.933 seconds
frame #361: size before decode=3724 bytes, size after decode=73728 bytes, type=I, timestamp=24.000 seconds
frame #362: size before decode=851 bytes, size after decode=73728 bytes, type=P, timestamp=24.067 seconds
frame #363: size before decode=481 bytes, size after decode=73728 bytes, type=P, timestamp=24.133 seconds
frame #364: size before decode=223 bytes, size after decode=73728 bytes, type=P, timestamp=24.200 seconds
frame #365: size before decode=262 bytes, size after decode=73728 bytes, type=P, timestamp=24.267 seconds
frame #366: size before decode=207 bytes, size after decode=73728 bytes, type=P, timestamp=24.333 seconds
frame #367: size before decode=115 bytes, size after decode=73728 bytes, type=P, timestamp=24.400 seconds
frame #368: size before decode=141 bytes, size after decode=73728 bytes, type=P, timestamp=24.467 seconds
frame #369: size before decode=73 bytes, size after decode=73728 bytes, type=P, timestamp=24.533 seconds
frame #370: size before decode=155 bytes, size after decode=73728 bytes, type=P, timestamp=24.600 seconds
frame #371: size before decode=172 bytes, size after decode=73728 bytes, type=P, timestamp=24.667 seconds
frame #372: size before decode=104 bytes, size after decode=73728 bytes, type=P, timestamp=24.733 seconds
frame #373: size before decode=3715 bytes, size after decode=73728 bytes, type=I, timestamp=24.800 seconds
frame #374: size before decode=830 bytes, size after decode=73728 bytes, type=P, timestamp=24.867 seconds
frame #375: size before decode=424 bytes, size after decode=73728 bytes, type=P, timestamp=24.933 seconds
frame #376: size before decode=307 bytes, size after decode=73728 bytes, type=P, timestamp=25.000 seconds
frame #377: size before decode=186 bytes, size after decode=73728 bytes, type=P, timestamp=25.067 seconds
frame #378: size before decode=308 bytes, size after decode=73728 bytes, type=P, timestamp=25.133 seconds
frame #379: size before decode=181 bytes, size after decode=73728 bytes, type=P, timestamp=25.200 seconds
frame #380: size before decode=1265 bytes, size after decode=73728 bytes, type=P, timestamp=25.267 seconds
frame #381: size before decode=511 bytes, size after decode=73728 bytes, type=P, timestamp=25.333 seconds
frame #382: size before decode=291 bytes, size after decode=73728 bytes, type=P, timestamp=25.400 seconds
frame #383: size before decode=329 bytes, size after decode=73728 bytes, type=P, timestamp=25.467 seconds
frame #384: size before decode=196 bytes, size after decode=73728 bytes, type=P, timestamp=25.533 seconds
frame #385: size before decode=4807 bytes, size after decode=73728 bytes, type=I, timestamp=25.600 seconds
frame #386: size before decode=1248 bytes, size after decode=73728 bytes, type=P, timestamp=25.667 seconds
frame #387: size before decode=842 bytes, size after decode=73728 bytes, type=P, timestamp=25.733 seconds
frame #388: size before decode=1115 bytes, size after decode=73728 bytes, type=P, timestamp=25.800 seconds
frame #389: size before decode=727 bytes, size after decode=73728 bytes, type=P, timestamp=25.867 seconds
frame #390: size before decode=772 bytes, size after decode=73728 bytes, type=P, timestamp=25.933 seconds
frame #391: size before decode=929 bytes, size after decode=73728 bytes, type=P, timestamp=26.000 seconds
frame #392: size before decode=637 bytes, size after decode=73728 bytes, type=P, timestamp=26.067 seconds
frame #393: size before decode=842 bytes, size after decode=73728 bytes, type=P, timestamp=26.133 seconds
frame #394: size before decode=408 bytes, size after decode=73728 bytes, type=P, timestamp=26.200 seconds
frame #395: size before decode=698 bytes, size after decode=73728 bytes, type=P, timestamp=26.267 seconds
frame #396: size before decode=795 bytes, size after decode=73728 bytes, type=P, timestamp=26.333 seconds
frame #397: size before decode=4927 bytes, size after decode=73728 bytes, type=I, timestamp=26.400 seconds
frame #398: size before decode=1206 bytes, size after decode=73728 bytes, type=P, timestamp=26.467 seconds
frame #399: size before decode=599 bytes, size after decode=73728 bytes, type=P, timestamp=26.533 seconds
frame #400: size before decode=841 bytes, size after decode=73728 bytes, type=P, timestamp=26.600 seconds
frame #401: size before decode=519 bytes, size after decode=73728 bytes, type=P, timestamp=26.667 seconds
frame #402: size before decode=518 bytes, size after decode=73728 bytes, type=P, timestamp=26.733 seconds
frame #403: size before decode=773 bytes, size after decode=73728 bytes, type=P, timestamp=26.800 seconds
frame #404: size before decode=494 bytes, size after decode=73728 bytes, type=P, timestamp=26.867 seconds
frame #405: size before decode=735 bytes, size after decode=73728 bytes, type=P, timestamp=26.933 seconds
frame #406: size before decode=518 bytes, size after decode=73728 bytes, type=P, timestamp=27.000 seconds
frame #407: size before decode=410 bytes, size after decode=73728 bytes, type=P, timestamp=27.067 seconds
frame #408: size before decode=567 bytes, size after decode=73728 bytes, type=P, timestamp=27.133 seconds
frame #409: size before decode=4877 bytes, size after decode=73728 bytes, type=I, timestamp=27.200 seconds
frame #410: size before decode=1025 bytes, size after decode=73728 bytes, type=P, timestamp=27.267 seconds
frame #411: size before decode=450 bytes, size after decode=73728 bytes, type=P, timestamp=27.333 seconds
frame #412: size before decode=361 bytes, size after decode=73728 bytes, type=P, timestamp=27.400 seconds
frame #413: size before decode=682 bytes, size after decode=73728 bytes, type=P, timestamp=27.467 seconds
frame #414: size before decode=671 bytes, size after decode=73728 bytes, type=P, timestamp=27.533 seconds
frame #415: size before decode=1076 bytes, size after decode=73728 bytes, type=P, timestamp=27.600 seconds
frame #416: size before decode=1215 bytes, size after decode=73728 bytes, type=P, timestamp=27.667 seconds
frame #417: size before decode=840 bytes, size after decode=73728 bytes, type=P, timestamp=27.733 seconds
frame #418: size before decode=962 bytes, size after decode=73728 bytes, type=P, timestamp=27.800 seconds
frame #419: size before decode=726 bytes, size after decode=73728 bytes, type=P, timestamp=27.867 seconds
frame #420: size before decode=1092 bytes, size after decode=73728 bytes, type=P, timestamp=27.933 seconds
frame #421: size before decode=5023 bytes, size after decode=73728 bytes, type=I, timestamp=28.000 seconds
frame #422: size before decode=1190 bytes, size after decode=73728 bytes, type=P, timestamp=28.067 seconds
frame #423: size before decode=923 bytes, size after decode=73728 bytes, type=P, timestamp=28.133 seconds
frame #424: size before decode=680 bytes, size after decode=73728 bytes, type=P, timestamp=28.200 seconds
frame #425: size before decode=801 bytes, size after decode=73728 bytes, type=P, timestamp=28.267 seconds
