print meta info for videos/SampleVideo_360x240_10mb.flv:
  duration time: 103.24 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #301: size before decode=13842 bytes, size after decode=184320 bytes, type=I, timestamp=12.000 seconds
frame #302: size before decode=462 bytes, size after decode=184320 bytes, type=P, timestamp=12.040 seconds
frame #303: size before decode=580 bytes, size after decode=184320 bytes, type=P, timestamp=12.080 seconds
frame #304: size before decode=541 bytes, size after decode=184320 bytes, type=P, timestamp=12.120 seconds
frame #305: size before decode=565 bytes, size after decode=184320 bytes, type=P, timestamp=12.160 seconds
frame #306: size before decode=15751 bytes, size after decode=184320 bytes, type=P, timestamp=12.200 seconds
frame #307: size before decode=1258 bytes, size after decode=184320 bytes, type=P, timestamp=12.240 seconds
frame #308: size before decode=1295 bytes, size after decode=184320 bytes, type=P, timestamp=12.280 seconds
frame #309: size before decode=1241 bytes, size after decode=184320 bytes, type=P, timestamp=12.320 seconds
frame #310: size before decode=1661 bytes, size after decode=184320 bytes, type=P, timestamp=12.360 seconds
frame #311: size before decode=1859 bytes, size after decode=184320 bytes, type=P, timestamp=12.400 seconds
frame #312: size before decode=1923 bytes, size after decode=184320 bytes, type=P, timestamp=12.440 seconds
frame #313: size before decode=1802 bytes, size after decode=184320 bytes, type=P, timestamp=12.480 seconds
frame #314: size before decode=171 bytes, size after decode=184320 bytes, type=P, timestamp=12.520 seconds
frame #315: size before decode=1542 bytes, size after decode=184320 bytes, type=P, timestamp=12.560 seconds
frame #316: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=12.600 seconds
frame #317: size before decode=1516 bytes, size after decode=184320 bytes, type=P, timestamp=12.640 seconds
frame #318: size before decode=1643 bytes, size after decode=184320 bytes, type=P, timestamp=12.680 seconds
frame #319: size before decode=1519 bytes, size after decode=184320 bytes, type=P, timestamp=12.720 seconds
frame #320: size before decode=1416 bytes, size after decode=184320 bytes, type=P, timestamp=12.760 seconds
frame #321: size before decode=1266 bytes, size after decode=184320 bytes, type=P, timestamp=12.800 seconds
frame #322: size before decode=1012 bytes, size after decode=184320 bytes, type=P, timestamp=12.840 seconds
frame #323: size before decode=1191 bytes, size after decode=184320 bytes, type=P, timestamp=12.880 seconds
frame #324: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=12.920 seconds
frame #325: size before decode=1327 bytes, size after decode=184320 bytes, type=P, timestamp=12.960 seconds
frame #326: size before decode=1428 bytes, size after decode=184320 bytes, type=P, timestamp=13.000 seconds
frame #327: size before decode=1103 bytes, size after decode=184320 bytes, type=P, timestamp=13.040 seconds
frame #328: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=13.080 seconds
frame #329: size before decode=1019 bytes, size after decode=184320 bytes, type=P, timestamp=13.120 seconds
frame #330: size before decode=1192 bytes, size after decode=184320 bytes, type=P, timestamp=13.160 seconds
frame #331: size before decode=1285 bytes, size after decode=184320 bytes, type=P, timestamp=13.200 seconds
frame #332: size before decode=1337 bytes, size after decode=184320 bytes, type=P, timestamp=13.240 seconds
frame #333: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=13.280 seconds
frame #334: size before decode=962 bytes, size after decode=184320 bytes, type=P, timestamp=13.320 seconds
frame #335: size before decode=1177 bytes, size after decode=184320 bytes, type=P, timestamp=13.360 seconds
frame #336: size before decode=1317 bytes, size after decode=184320 bytes, type=P, timestamp=13.400 seconds
frame #337: size before decode=1217 bytes, size after decode=184320 bytes, type=P, timestamp=13.440 seconds
frame #338: size before decode=1224 bytes, size after decode=184320 bytes, type=P, timestamp=13.480 seconds
frame #339: size before decode=144 bytes, size after decode=184320 bytes, type=P, timestamp=13.520 seconds
frame #340: size before decode=1357 bytes, size after decode=184320 bytes, type=P, timestamp=13.560 seconds
frame #341: size before decode=1389 bytes, size after decode=184320 bytes, type=P, timestamp=13.600 seconds
frame #342: size before decode=1142 bytes, size after decode=184320 bytes, type=P, timestamp=13.640 seconds
frame #343: size before decode=910 bytes, size after decode=184320 bytes, type=P, timestamp=13.680 seconds
frame #344: size before decode=1045 bytes, size after decode=184320 bytes, type=P, timestamp=13.720 seconds
frame #345: size before decode=1123 bytes, size after decode=184320 bytes, type=P, timestamp=13.760 seconds
frame #346: size before decode=959 bytes, size after decode=184320 bytes, type=P, timestamp=13.800 seconds
frame #347: size before decode=931 bytes, size after decode=184320 bytes, type=P, timestamp=13.840 seconds
frame #348: size before decode=810 bytes, size after decode=184320 bytes, type=P, timestamp=13.880 seconds
frame #349: size before decode=711 bytes, size after decode=184320 bytes, type=P, timestamp=13.920 seconds
frame #350: size before decode=647 bytes, size after decode=184320 bytes, type=P, timestamp=13.960 seconds
frame #351: size before decode=691 bytes, size after decode=184320 bytes, type=P, timestamp=14.000 seconds
frame #352: size before decode=935 bytes, size after decode=184320 bytes, type=P, timestamp=14.040 seconds
frame #353: size before decode=1208 bytes, size after decode=184320 bytes, type=P, timestamp=14.080 seconds
frame #354: size before decode=1384 bytes, size after decode=184320 bytes, type=P, timestamp=14.120 seconds
frame #355: size before decode=1455 bytes, size after decode=184320 bytes, type=P, timestamp=14.160 seconds
frame #356: size before decode=1537 bytes, size after decode=184320 bytes, type=P, timestamp=14.200 seconds
frame #357: size before decode=1593 bytes, size after decode=184320 bytes, type=P, timestamp=14.240 seconds
frame #358: size before decode=1637 bytes, size after decode=184320 bytes, type=P, timestamp=14.280 seconds
frame #359: size before decode=1829 bytes, size after decode=184320 bytes, type=P, timestamp=14.320 seconds
frame #360: size before decode=1893 bytes, size after decode=184320 bytes, type=P, timestamp=14.360 seconds
frame #361: size before decode=1724 bytes, size after decode=184320 bytes, type=P, timestamp=14.400 seconds
frame #362: size before decode=1607 bytes, size after decode=184320 bytes, type=P, timestamp=14.440 seconds
frame #363: size before decode=1608 bytes, size after decode=184320 bytes, type=P, timestamp=14.480 seconds
frame #364: size before decode=162 bytes, size after decode=184320 bytes, type=P, timestamp=14.520 seconds
frame #365: size before decode=1693 bytes, size after decode=184320 bytes, type=P, timestamp=14.560 seconds
frame #366: size before decode=1768 bytes, size after decode=184320 bytes, type=P, timestamp=14.600 seconds
frame #367: size before decode=1750 bytes, size after decode=184320 bytes, type=P, timestamp=14.640 seconds
frame #368: size before decode=1620 bytes, size after decode=184320 bytes, type=P, timestamp=14.680 seconds
frame #369: size before decode=1601 bytes, size after decode=184320 bytes, type=P, timestamp=14.720 seconds
frame #370: size before decode=1397 bytes, size after decode=184320 bytes, type=P, timestamp=14.760 seconds
frame #371: size before decode=1346 bytes, size after decode=184320 bytes, type=P, timestamp=14.800 seconds
frame #372: size before decode=1410 bytes, size after decode=184320 bytes, type=P, timestamp=14.840 seconds
frame #373: size before decode=1432 bytes, size after decode=184320 bytes, type=P, timestamp=14.880 seconds
frame #374: size before decode=1404 bytes, size after decode=184320 bytes, type=P, timestamp=14.920 seconds
frame #375: size before decode=1322 bytes, size after decode=184320 bytes, type=P, timestamp=14.960 seconds
frame #376: size before decode=1376 bytes, size after decode=184320 bytes, type=P, timestamp=15.000 seconds
frame #377: size before decode=1276 bytes, size after decode=184320 bytes, type=P, timestamp=15.040 seconds
frame #378: size before decode=1231 bytes, size after decode=184320 bytes, type=P, timestamp=15.080 seconds
frame #379: size before decode=1043 bytes, size after decode=184320 bytes, type=P, timestamp=15.120 seconds
frame #380: size before decode=1048 bytes, size after decode=184320 bytes, type=P, timestamp=15.160 seconds
frame #381: size before decode=830 bytes, size after decode=184320 bytes, type=P, timestamp=15.200 seconds
frame #382: size before decode=796 bytes, size after decode=184320 bytes, type=P, timestamp=15.240 seconds
frame #383: size before decode=619 bytes, size after decode=184320 bytes, type=P, timestamp=15.280 seconds
frame #384: size before decode=26360 bytes, size after decode=184320 bytes, type=P, timestamp=15.320 seconds
frame #385: size before decode=454 bytes, size after decode=184320 bytes, type=P, timestamp=15.360 seconds
frame #386: size before decode=469 bytes, size after decode=184320 bytes, type=P, timestamp=15.400 seconds
frame #387: size before decode=433 bytes, size after decode=184320 bytes, type=P, timestamp=15.440 seconds
frame #388: size before decode=363 bytes, size after decode=184320 bytes, type=P, timestamp=15.480 seconds
frame #389: size before decode=81 bytes, size after decode=184320 bytes, type=P, timestamp=15.520 seconds
frame #390: size before decode=310 bytes, size after decode=184320 bytes, type=P, timestamp=15.560 seconds
frame #391: size before decode=621 bytes, size after decode=184320 bytes, type=P, timestamp=15.600 seconds
frame #392: size before decode=988 bytes, size after decode=184320 bytes, type=P, timestamp=15.640 seconds
frame #393: size before decode=1257 bytes, size after decode=184320 bytes, type=P, timestamp=15.680 seconds
frame #394: size before decode=1349 bytes, size after decode=184320 bytes, type=P, timestamp=15.720 seconds
frame #395: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=15.760 seconds
frame #396: size before decode=1210 bytes, size after decode=184320 bytes, type=P, timestamp=15.800 seconds
frame #397: size before decode=944 bytes, size after decode=184320 bytes, type=P, timestamp=15.840 seconds
frame #398: size before decode=982 bytes, size after decode=184320 bytes, type=P, timestamp=15.880 seconds
frame #399: size before decode=962 bytes, size after decode=184320 bytes, type=P, timestamp=15.920 seconds
frame #400: size before decode=972 bytes, size after decode=184320 bytes, type=P, timestamp=15.960 seconds
frame #401: size before decode=957 bytes, size after decode=184320 bytes, type=P, timestamp=16.000 seconds
frame #402: size before decode=996 bytes, size after decode=184320 bytes, type=P, timestamp=16.040 seconds
frame #403: size before decode=1407 bytes, size after decode=184320 bytes, type=P, timestamp=16.080 seconds
frame #404: size before decode=1633 bytes, size after decode=184320 bytes, type=P, timestamp=16.120 seconds
frame #405: size before decode=2143 bytes, size after decode=184320 bytes, type=P, timestamp=16.160 seconds
frame #406: size before decode=1938 bytes, size after decode=184320 bytes, type=P, timestamp=16.200 seconds
frame #407: size before decode=2035 bytes, size after decode=184320 bytes, type=P, timestamp=16.240 seconds
frame #408: size before decode=2123 bytes, size after decode=184320 bytes, type=P, timestamp=16.280 seconds
frame #409: size before decode=1980 bytes, size after decode=184320 bytes, type=P, timestamp=16.320 seconds
frame #410: size before decode=1898 bytes, size after decode=184320 bytes, type=P, timestamp=16.360 seconds
frame #411: size before decode=1799 bytes, size after decode=184320 bytes, type=P, timestamp=16.400 seconds
frame #412: size before decode=2301 bytes, size after decode=184320 bytes, type=P, timestamp=16.440 seconds
frame #413: size before decode=2547 bytes, size after decode=184320 bytes, type=P, timestamp=16.480 seconds
frame #414: size before decode=221 bytes, size after decode=184320 bytes, type=P, timestamp=16.520 seconds
frame #415: size before decode=2758 bytes, size after decode=184320 bytes, type=P, timestamp=16.560 seconds
frame #416: size before decode=2636 bytes, size after decode=184320 bytes, type=P, timestamp=16.600 seconds
frame #417: size before decode=2112 bytes, size after decode=184320 bytes, type=P, timestamp=16.640 seconds
frame #418: size before decode=2261 bytes, size after decode=184320 bytes, type=P, timestamp=16.680 seconds
frame #419: size before decode=2584 bytes, size after decode=184320 bytes, type=P, timestamp=16.720 seconds
frame #420: size before decode=2611 bytes, size after decode=184320 bytes, type=P, timestamp=16.760 seconds
frame #421: size before decode=2876 bytes, size after decode=184320 bytes, type=P, timestamp=16.800 seconds
frame #422: size before decode=2438 bytes, size after decode=184320 bytes, type=P, timestamp=16.840 seconds
