print meta info for videos/12657685-hd_1080_1920_50fps.mp4:
  duration time: 26.00 秒
  file size: 18.33 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1162: size before decode=3132 bytes, size after decode=4423680 bytes, type=B, timestamp=23.220 seconds
frame #1163: size before decode=29750 bytes, size after decode=4423680 bytes, type=B, timestamp=23.240 seconds
frame #1164: size before decode=10241 bytes, size after decode=4423680 bytes, type=P, timestamp=23.260 seconds
frame #1165: size before decode=3699 bytes, size after decode=4423680 bytes, type=B, timestamp=23.280 seconds
frame #1166: size before decode=3548 bytes, size after decode=4423680 bytes, type=B, timestamp=23.300 seconds
frame #1167: size before decode=30827 bytes, size after decode=4423680 bytes, type=B, timestamp=23.320 seconds
frame #1168: size before decode=10621 bytes, size after decode=4423680 bytes, type=P, timestamp=23.340 seconds
frame #1169: size before decode=3917 bytes, size after decode=4423680 bytes, type=B, timestamp=23.360 seconds
frame #1170: size before decode=3802 bytes, size after decode=4423680 bytes, type=B, timestamp=23.380 seconds
frame #1171: size before decode=31530 bytes, size after decode=4423680 bytes, type=B, timestamp=23.400 seconds
frame #1172: size before decode=10139 bytes, size after decode=4423680 bytes, type=P, timestamp=23.420 seconds
frame #1173: size before decode=3660 bytes, size after decode=4423680 bytes, type=B, timestamp=23.440 seconds
frame #1174: size before decode=3656 bytes, size after decode=4423680 bytes, type=B, timestamp=23.460 seconds
frame #1175: size before decode=32487 bytes, size after decode=4423680 bytes, type=B, timestamp=23.480 seconds
frame #1176: size before decode=10070 bytes, size after decode=4423680 bytes, type=P, timestamp=23.500 seconds
frame #1177: size before decode=3641 bytes, size after decode=4423680 bytes, type=B, timestamp=23.520 seconds
frame #1178: size before decode=3810 bytes, size after decode=4423680 bytes, type=B, timestamp=23.540 seconds
frame #1179: size before decode=31288 bytes, size after decode=4423680 bytes, type=B, timestamp=23.560 seconds
frame #1180: size before decode=10397 bytes, size after decode=4423680 bytes, type=P, timestamp=23.580 seconds
frame #1181: size before decode=4001 bytes, size after decode=4423680 bytes, type=B, timestamp=23.600 seconds
frame #1182: size before decode=3494 bytes, size after decode=4423680 bytes, type=B, timestamp=23.620 seconds
frame #1183: size before decode=32594 bytes, size after decode=4423680 bytes, type=B, timestamp=23.640 seconds
frame #1184: size before decode=10311 bytes, size after decode=4423680 bytes, type=P, timestamp=23.660 seconds
frame #1185: size before decode=4259 bytes, size after decode=4423680 bytes, type=B, timestamp=23.680 seconds
frame #1186: size before decode=3440 bytes, size after decode=4423680 bytes, type=B, timestamp=23.700 seconds
frame #1187: size before decode=31404 bytes, size after decode=4423680 bytes, type=B, timestamp=23.720 seconds
frame #1188: size before decode=10330 bytes, size after decode=4423680 bytes, type=P, timestamp=23.740 seconds
frame #1189: size before decode=3521 bytes, size after decode=4423680 bytes, type=B, timestamp=23.760 seconds
frame #1190: size before decode=3828 bytes, size after decode=4423680 bytes, type=B, timestamp=23.780 seconds
frame #1191: size before decode=29116 bytes, size after decode=4423680 bytes, type=B, timestamp=23.800 seconds
frame #1192: size before decode=9853 bytes, size after decode=4423680 bytes, type=P, timestamp=23.820 seconds
frame #1193: size before decode=3272 bytes, size after decode=4423680 bytes, type=B, timestamp=23.840 seconds
frame #1194: size before decode=2767 bytes, size after decode=4423680 bytes, type=B, timestamp=23.860 seconds
frame #1195: size before decode=31143 bytes, size after decode=4423680 bytes, type=B, timestamp=23.880 seconds
frame #1196: size before decode=10334 bytes, size after decode=4423680 bytes, type=P, timestamp=23.900 seconds
frame #1197: size before decode=3827 bytes, size after decode=4423680 bytes, type=B, timestamp=23.920 seconds
frame #1198: size before decode=3510 bytes, size after decode=4423680 bytes, type=B, timestamp=23.940 seconds
frame #1199: size before decode=32107 bytes, size after decode=4423680 bytes, type=B, timestamp=23.960 seconds
frame #1200: size before decode=9880 bytes, size after decode=4423680 bytes, type=P, timestamp=23.980 seconds
frame #1201: size before decode=3833 bytes, size after decode=4423680 bytes, type=B, timestamp=24.000 seconds
frame #1202: size before decode=3312 bytes, size after decode=4423680 bytes, type=B, timestamp=24.020 seconds
frame #1203: size before decode=29075 bytes, size after decode=4423680 bytes, type=B, timestamp=24.040 seconds
frame #1204: size before decode=5143 bytes, size after decode=4423680 bytes, type=P, timestamp=24.060 seconds
frame #1205: size before decode=3556 bytes, size after decode=4423680 bytes, type=B, timestamp=24.080 seconds
frame #1206: size before decode=126866 bytes, size after decode=4423680 bytes, type=B, timestamp=24.100 seconds
frame #1207: size before decode=19405 bytes, size after decode=4423680 bytes, type=P, timestamp=24.120 seconds
frame #1208: size before decode=3729 bytes, size after decode=4423680 bytes, type=I, timestamp=24.140 seconds
frame #1209: size before decode=2497 bytes, size after decode=4423680 bytes, type=B, timestamp=24.160 seconds
frame #1210: size before decode=43090 bytes, size after decode=4423680 bytes, type=B, timestamp=24.180 seconds
frame #1211: size before decode=9072 bytes, size after decode=4423680 bytes, type=P, timestamp=24.200 seconds
frame #1212: size before decode=3359 bytes, size after decode=4423680 bytes, type=B, timestamp=24.220 seconds
frame #1213: size before decode=2713 bytes, size after decode=4423680 bytes, type=B, timestamp=24.240 seconds
frame #1214: size before decode=33402 bytes, size after decode=4423680 bytes, type=B, timestamp=24.260 seconds
frame #1215: size before decode=10680 bytes, size after decode=4423680 bytes, type=P, timestamp=24.280 seconds
frame #1216: size before decode=3378 bytes, size after decode=4423680 bytes, type=B, timestamp=24.300 seconds
frame #1217: size before decode=3606 bytes, size after decode=4423680 bytes, type=B, timestamp=24.320 seconds
frame #1218: size before decode=32901 bytes, size after decode=4423680 bytes, type=B, timestamp=24.340 seconds
frame #1219: size before decode=11278 bytes, size after decode=4423680 bytes, type=P, timestamp=24.360 seconds
frame #1220: size before decode=3305 bytes, size after decode=4423680 bytes, type=B, timestamp=24.380 seconds
frame #1221: size before decode=3198 bytes, size after decode=4423680 bytes, type=B, timestamp=24.400 seconds
frame #1222: size before decode=32100 bytes, size after decode=4423680 bytes, type=B, timestamp=24.420 seconds
frame #1223: size before decode=10810 bytes, size after decode=4423680 bytes, type=P, timestamp=24.440 seconds
frame #1224: size before decode=3820 bytes, size after decode=4423680 bytes, type=B, timestamp=24.460 seconds
frame #1225: size before decode=3299 bytes, size after decode=4423680 bytes, type=B, timestamp=24.480 seconds
frame #1226: size before decode=35186 bytes, size after decode=4423680 bytes, type=B, timestamp=24.500 seconds
frame #1227: size before decode=10414 bytes, size after decode=4423680 bytes, type=P, timestamp=24.520 seconds
frame #1228: size before decode=2974 bytes, size after decode=4423680 bytes, type=B, timestamp=24.540 seconds
frame #1229: size before decode=3651 bytes, size after decode=4423680 bytes, type=B, timestamp=24.560 seconds
frame #1230: size before decode=29662 bytes, size after decode=4423680 bytes, type=B, timestamp=24.580 seconds
frame #1231: size before decode=5645 bytes, size after decode=4423680 bytes, type=P, timestamp=24.600 seconds
frame #1232: size before decode=3538 bytes, size after decode=4423680 bytes, type=B, timestamp=24.620 seconds
frame #1233: size before decode=36642 bytes, size after decode=4423680 bytes, type=B, timestamp=24.640 seconds
frame #1234: size before decode=11282 bytes, size after decode=4423680 bytes, type=P, timestamp=24.660 seconds
frame #1235: size before decode=3984 bytes, size after decode=4423680 bytes, type=B, timestamp=24.680 seconds
frame #1236: size before decode=3206 bytes, size after decode=4423680 bytes, type=B, timestamp=24.700 seconds
frame #1237: size before decode=31683 bytes, size after decode=4423680 bytes, type=B, timestamp=24.720 seconds
frame #1238: size before decode=10728 bytes, size after decode=4423680 bytes, type=P, timestamp=24.740 seconds
frame #1239: size before decode=3781 bytes, size after decode=4423680 bytes, type=B, timestamp=24.760 seconds
frame #1240: size before decode=3794 bytes, size after decode=4423680 bytes, type=B, timestamp=24.780 seconds
frame #1241: size before decode=32245 bytes, size after decode=4423680 bytes, type=B, timestamp=24.800 seconds
frame #1242: size before decode=10864 bytes, size after decode=4423680 bytes, type=P, timestamp=24.820 seconds
frame #1243: size before decode=3572 bytes, size after decode=4423680 bytes, type=B, timestamp=24.840 seconds
frame #1244: size before decode=3631 bytes, size after decode=4423680 bytes, type=B, timestamp=24.860 seconds
frame #1245: size before decode=32740 bytes, size after decode=4423680 bytes, type=B, timestamp=24.880 seconds
frame #1246: size before decode=11033 bytes, size after decode=4423680 bytes, type=P, timestamp=24.900 seconds
frame #1247: size before decode=3241 bytes, size after decode=4423680 bytes, type=B, timestamp=24.920 seconds
frame #1248: size before decode=3861 bytes, size after decode=4423680 bytes, type=B, timestamp=24.940 seconds
frame #1249: size before decode=30455 bytes, size after decode=4423680 bytes, type=B, timestamp=24.960 seconds
frame #1250: size before decode=11307 bytes, size after decode=4423680 bytes, type=P, timestamp=24.980 seconds
frame #1251: size before decode=3785 bytes, size after decode=4423680 bytes, type=B, timestamp=25.000 seconds
frame #1252: size before decode=3581 bytes, size after decode=4423680 bytes, type=B, timestamp=25.020 seconds
frame #1253: size before decode=33238 bytes, size after decode=4423680 bytes, type=B, timestamp=25.040 seconds
frame #1254: size before decode=11110 bytes, size after decode=4423680 bytes, type=P, timestamp=25.060 seconds
frame #1255: size before decode=3507 bytes, size after decode=4423680 bytes, type=B, timestamp=25.080 seconds
frame #1256: size before decode=3408 bytes, size after decode=4423680 bytes, type=B, timestamp=25.100 seconds
frame #1257: size before decode=32313 bytes, size after decode=4423680 bytes, type=B, timestamp=25.120 seconds
frame #1258: size before decode=11675 bytes, size after decode=4423680 bytes, type=P, timestamp=25.140 seconds
frame #1259: size before decode=4072 bytes, size after decode=4423680 bytes, type=B, timestamp=25.160 seconds
frame #1260: size before decode=3754 bytes, size after decode=4423680 bytes, type=B, timestamp=25.180 seconds
frame #1261: size before decode=32223 bytes, size after decode=4423680 bytes, type=B, timestamp=25.200 seconds
frame #1262: size before decode=12070 bytes, size after decode=4423680 bytes, type=P, timestamp=25.220 seconds
frame #1263: size before decode=3572 bytes, size after decode=4423680 bytes, type=B, timestamp=25.240 seconds
frame #1264: size before decode=4010 bytes, size after decode=4423680 bytes, type=B, timestamp=25.260 seconds
frame #1265: size before decode=32465 bytes, size after decode=4423680 bytes, type=B, timestamp=25.280 seconds
frame #1266: size before decode=12693 bytes, size after decode=4423680 bytes, type=P, timestamp=25.300 seconds
frame #1267: size before decode=3787 bytes, size after decode=4423680 bytes, type=B, timestamp=25.320 seconds
frame #1268: size before decode=4246 bytes, size after decode=4423680 bytes, type=B, timestamp=25.340 seconds
frame #1269: size before decode=33849 bytes, size after decode=4423680 bytes, type=B, timestamp=25.360 seconds
frame #1270: size before decode=13443 bytes, size after decode=4423680 bytes, type=P, timestamp=25.380 seconds
frame #1271: size before decode=4768 bytes, size after decode=4423680 bytes, type=B, timestamp=25.400 seconds
frame #1272: size before decode=4749 bytes, size after decode=4423680 bytes, type=B, timestamp=25.420 seconds
frame #1273: size before decode=32026 bytes, size after decode=4423680 bytes, type=B, timestamp=25.440 seconds
frame #1274: size before decode=7229 bytes, size after decode=4423680 bytes, type=P, timestamp=25.460 seconds
frame #1275: size before decode=5033 bytes, size after decode=4423680 bytes, type=B, timestamp=25.480 seconds
frame #1276: size before decode=38540 bytes, size after decode=4423680 bytes, type=B, timestamp=25.500 seconds
frame #1277: size before decode=7787 bytes, size after decode=4423680 bytes, type=P, timestamp=25.520 seconds
frame #1278: size before decode=4784 bytes, size after decode=4423680 bytes, type=B, timestamp=25.540 seconds
frame #1279: size before decode=34555 bytes, size after decode=4423680 bytes, type=B, timestamp=25.560 seconds
frame #1280: size before decode=15369 bytes, size after decode=4423680 bytes, type=P, timestamp=25.580 seconds
frame #1281: size before decode=5207 bytes, size after decode=4423680 bytes, type=B, timestamp=25.600 seconds
frame #1282: size before decode=4666 bytes, size after decode=4423680 bytes, type=B, timestamp=25.620 seconds
frame #1283: size before decode=36542 bytes, size after decode=4423680 bytes, type=B, timestamp=25.640 seconds
frame #1284: size before decode=16696 bytes, size after decode=4423680 bytes, type=P, timestamp=25.660 seconds
frame #1285: size before decode=5128 bytes, size after decode=4423680 bytes, type=B, timestamp=25.680 seconds
frame #1286: size before decode=6660 bytes, size after decode=4423680 bytes, type=B, timestamp=25.700 seconds
frame #1287: size before decode=46610 bytes, size after decode=4423680 bytes, type=B, timestamp=25.720 seconds
frame #1288: size before decode=17468 bytes, size after decode=4423680 bytes, type=P, timestamp=25.740 seconds
frame #1289: size before decode=6465 bytes, size after decode=4423680 bytes, type=B, timestamp=25.760 seconds
frame #1290: size before decode=5716 bytes, size after decode=4423680 bytes, type=B, timestamp=25.780 seconds
frame #1291: size before decode=49342 bytes, size after decode=4423680 bytes, type=B, timestamp=25.800 seconds
frame #1292: size before decode=20455 bytes, size after decode=4423680 bytes, type=P, timestamp=25.820 seconds
frame #1293: size before decode=6962 bytes, size after decode=4423680 bytes, type=B, timestamp=25.840 seconds
frame #1294: size before decode=6516 bytes, size after decode=4423680 bytes, type=B, timestamp=25.860 seconds
frame #1295: size before decode=7566 bytes, size after decode=4423680 bytes, type=B, timestamp=25.880 seconds
frame #1296: size before decode=3922 bytes, size after decode=4423680 bytes, type=P, timestamp=25.900 seconds
frame #1297: size before decode=1913 bytes, size after decode=4423680 bytes, type=B, timestamp=25.920 seconds
frame #1298: size before decode=2716 bytes, size after decode=4423680 bytes, type=B, timestamp=25.940 seconds

result summary:
  totol frame count: 1298
  I frame count: 9 (0.69%)
  P frame count:333 (25.65%)
  B frame count: 956 (73.65%)
  file size: 17923.42 KB (Average: 14139.89 bytes/frame)
