print meta info for videos/sample_1280x720_surfing_with_audio.flv:
  duration time: 183.15 秒
  file size: 36.43 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #286: size before decode=9611 bytes, size after decode=1843200 bytes, type=P, timestamp=11.910 seconds
frame #287: size before decode=7881 bytes, size after decode=1843200 bytes, type=P, timestamp=11.952 seconds
frame #288: size before decode=13553 bytes, size after decode=1843200 bytes, type=P, timestamp=11.993 seconds
frame #289: size before decode=13232 bytes, size after decode=1843200 bytes, type=P, timestamp=12.035 seconds
frame #290: size before decode=12469 bytes, size after decode=1843200 bytes, type=P, timestamp=12.077 seconds
frame #291: size before decode=7925 bytes, size after decode=1843200 bytes, type=P, timestamp=12.118 seconds
frame #292: size before decode=13516 bytes, size after decode=1843200 bytes, type=P, timestamp=12.160 seconds
frame #293: size before decode=31951 bytes, size after decode=1843200 bytes, type=I, timestamp=12.202 seconds
frame #294: size before decode=9529 bytes, size after decode=1843200 bytes, type=P, timestamp=12.244 seconds
frame #295: size before decode=9706 bytes, size after decode=1843200 bytes, type=P, timestamp=12.285 seconds
frame #296: size before decode=7036 bytes, size after decode=1843200 bytes, type=P, timestamp=12.327 seconds
frame #297: size before decode=7804 bytes, size after decode=1843200 bytes, type=P, timestamp=12.369 seconds
frame #298: size before decode=7145 bytes, size after decode=1843200 bytes, type=P, timestamp=12.410 seconds
frame #299: size before decode=6966 bytes, size after decode=1843200 bytes, type=P, timestamp=12.452 seconds
frame #300: size before decode=8392 bytes, size after decode=1843200 bytes, type=P, timestamp=12.494 seconds
frame #301: size before decode=8921 bytes, size after decode=1843200 bytes, type=P, timestamp=12.536 seconds
frame #302: size before decode=8674 bytes, size after decode=1843200 bytes, type=P, timestamp=12.577 seconds
frame #303: size before decode=8794 bytes, size after decode=1843200 bytes, type=P, timestamp=12.619 seconds
frame #304: size before decode=15037 bytes, size after decode=1843200 bytes, type=P, timestamp=12.661 seconds
frame #305: size before decode=30018 bytes, size after decode=1843200 bytes, type=I, timestamp=12.702 seconds
frame #306: size before decode=16820 bytes, size after decode=1843200 bytes, type=P, timestamp=12.744 seconds
frame #307: size before decode=13957 bytes, size after decode=1843200 bytes, type=P, timestamp=12.786 seconds
frame #308: size before decode=14451 bytes, size after decode=1843200 bytes, type=P, timestamp=12.827 seconds
frame #309: size before decode=11667 bytes, size after decode=1843200 bytes, type=P, timestamp=12.869 seconds
frame #310: size before decode=16586 bytes, size after decode=1843200 bytes, type=P, timestamp=12.911 seconds
frame #311: size before decode=19693 bytes, size after decode=1843200 bytes, type=P, timestamp=12.953 seconds
frame #312: size before decode=21264 bytes, size after decode=1843200 bytes, type=P, timestamp=12.994 seconds
frame #313: size before decode=25505 bytes, size after decode=1843200 bytes, type=P, timestamp=13.036 seconds
frame #314: size before decode=6296 bytes, size after decode=1843200 bytes, type=P, timestamp=13.078 seconds
frame #315: size before decode=7269 bytes, size after decode=1843200 bytes, type=P, timestamp=13.119 seconds
frame #316: size before decode=6739 bytes, size after decode=1843200 bytes, type=P, timestamp=13.161 seconds
frame #317: size before decode=29218 bytes, size after decode=1843200 bytes, type=I, timestamp=13.203 seconds
frame #318: size before decode=8649 bytes, size after decode=1843200 bytes, type=P, timestamp=13.245 seconds
frame #319: size before decode=4778 bytes, size after decode=1843200 bytes, type=P, timestamp=13.286 seconds
frame #320: size before decode=4871 bytes, size after decode=1843200 bytes, type=P, timestamp=13.328 seconds
frame #321: size before decode=5526 bytes, size after decode=1843200 bytes, type=P, timestamp=13.370 seconds
frame #322: size before decode=6026 bytes, size after decode=1843200 bytes, type=P, timestamp=13.411 seconds
frame #323: size before decode=6218 bytes, size after decode=1843200 bytes, type=P, timestamp=13.453 seconds
frame #324: size before decode=6163 bytes, size after decode=1843200 bytes, type=P, timestamp=13.495 seconds
frame #325: size before decode=7657 bytes, size after decode=1843200 bytes, type=P, timestamp=13.537 seconds
frame #326: size before decode=8781 bytes, size after decode=1843200 bytes, type=P, timestamp=13.578 seconds
frame #327: size before decode=6177 bytes, size after decode=1843200 bytes, type=P, timestamp=13.620 seconds
frame #328: size before decode=7000 bytes, size after decode=1843200 bytes, type=P, timestamp=13.662 seconds
frame #329: size before decode=28424 bytes, size after decode=1843200 bytes, type=I, timestamp=13.703 seconds
frame #330: size before decode=4563 bytes, size after decode=1843200 bytes, type=P, timestamp=13.745 seconds
frame #331: size before decode=4329 bytes, size after decode=1843200 bytes, type=P, timestamp=13.787 seconds
frame #332: size before decode=4430 bytes, size after decode=1843200 bytes, type=P, timestamp=13.828 seconds
frame #333: size before decode=4659 bytes, size after decode=1843200 bytes, type=P, timestamp=13.870 seconds
frame #334: size before decode=5356 bytes, size after decode=1843200 bytes, type=P, timestamp=13.912 seconds
frame #335: size before decode=4689 bytes, size after decode=1843200 bytes, type=P, timestamp=13.954 seconds
frame #336: size before decode=4819 bytes, size after decode=1843200 bytes, type=P, timestamp=13.995 seconds
frame #337: size before decode=4677 bytes, size after decode=1843200 bytes, type=P, timestamp=14.037 seconds
frame #338: size before decode=5525 bytes, size after decode=1843200 bytes, type=P, timestamp=14.079 seconds
frame #339: size before decode=5197 bytes, size after decode=1843200 bytes, type=P, timestamp=14.120 seconds
frame #340: size before decode=4536 bytes, size after decode=1843200 bytes, type=P, timestamp=14.162 seconds
frame #341: size before decode=28066 bytes, size after decode=1843200 bytes, type=I, timestamp=14.204 seconds
frame #342: size before decode=4399 bytes, size after decode=1843200 bytes, type=P, timestamp=14.246 seconds
frame #343: size before decode=4212 bytes, size after decode=1843200 bytes, type=P, timestamp=14.287 seconds
frame #344: size before decode=4462 bytes, size after decode=1843200 bytes, type=P, timestamp=14.329 seconds
frame #345: size before decode=4748 bytes, size after decode=1843200 bytes, type=P, timestamp=14.371 seconds
frame #346: size before decode=29205 bytes, size after decode=1843200 bytes, type=I, timestamp=14.412 seconds
frame #347: size before decode=1616 bytes, size after decode=1843200 bytes, type=P, timestamp=14.454 seconds
frame #348: size before decode=1384 bytes, size after decode=1843200 bytes, type=P, timestamp=14.496 seconds
frame #349: size before decode=1707 bytes, size after decode=1843200 bytes, type=P, timestamp=14.538 seconds
frame #350: size before decode=1702 bytes, size after decode=1843200 bytes, type=P, timestamp=14.579 seconds
frame #351: size before decode=2025 bytes, size after decode=1843200 bytes, type=P, timestamp=14.621 seconds
frame #352: size before decode=1795 bytes, size after decode=1843200 bytes, type=P, timestamp=14.663 seconds
frame #353: size before decode=1988 bytes, size after decode=1843200 bytes, type=P, timestamp=14.704 seconds
frame #354: size before decode=1775 bytes, size after decode=1843200 bytes, type=P, timestamp=14.746 seconds
frame #355: size before decode=2054 bytes, size after decode=1843200 bytes, type=P, timestamp=14.788 seconds
frame #356: size before decode=1966 bytes, size after decode=1843200 bytes, type=P, timestamp=14.829 seconds
frame #357: size before decode=1878 bytes, size after decode=1843200 bytes, type=P, timestamp=14.871 seconds
frame #358: size before decode=29330 bytes, size after decode=1843200 bytes, type=I, timestamp=14.913 seconds
frame #359: size before decode=1648 bytes, size after decode=1843200 bytes, type=P, timestamp=14.955 seconds
frame #360: size before decode=1487 bytes, size after decode=1843200 bytes, type=P, timestamp=14.996 seconds
frame #361: size before decode=1838 bytes, size after decode=1843200 bytes, type=P, timestamp=15.038 seconds
frame #362: size before decode=1830 bytes, size after decode=1843200 bytes, type=P, timestamp=15.080 seconds
frame #363: size before decode=2027 bytes, size after decode=1843200 bytes, type=P, timestamp=15.121 seconds
frame #364: size before decode=1884 bytes, size after decode=1843200 bytes, type=P, timestamp=15.163 seconds
frame #365: size before decode=1880 bytes, size after decode=1843200 bytes, type=P, timestamp=15.205 seconds
frame #366: size before decode=1851 bytes, size after decode=1843200 bytes, type=P, timestamp=15.247 seconds
frame #367: size before decode=2244 bytes, size after decode=1843200 bytes, type=P, timestamp=15.288 seconds
frame #368: size before decode=1923 bytes, size after decode=1843200 bytes, type=P, timestamp=15.330 seconds
frame #369: size before decode=2046 bytes, size after decode=1843200 bytes, type=P, timestamp=15.372 seconds
frame #370: size before decode=29526 bytes, size after decode=1843200 bytes, type=I, timestamp=15.413 seconds
frame #371: size before decode=1732 bytes, size after decode=1843200 bytes, type=P, timestamp=15.455 seconds
frame #372: size before decode=1621 bytes, size after decode=1843200 bytes, type=P, timestamp=15.497 seconds
frame #373: size before decode=1880 bytes, size after decode=1843200 bytes, type=P, timestamp=15.539 seconds
frame #374: size before decode=1786 bytes, size after decode=1843200 bytes, type=P, timestamp=15.580 seconds
frame #375: size before decode=2029 bytes, size after decode=1843200 bytes, type=P, timestamp=15.622 seconds
frame #376: size before decode=2068 bytes, size after decode=1843200 bytes, type=P, timestamp=15.664 seconds
frame #377: size before decode=2034 bytes, size after decode=1843200 bytes, type=P, timestamp=15.705 seconds
frame #378: size before decode=2038 bytes, size after decode=1843200 bytes, type=P, timestamp=15.747 seconds
frame #379: size before decode=2231 bytes, size after decode=1843200 bytes, type=P, timestamp=15.789 seconds
frame #380: size before decode=2059 bytes, size after decode=1843200 bytes, type=P, timestamp=15.830 seconds
frame #381: size before decode=2084 bytes, size after decode=1843200 bytes, type=P, timestamp=15.872 seconds
frame #382: size before decode=29918 bytes, size after decode=1843200 bytes, type=I, timestamp=15.914 seconds
frame #383: size before decode=1785 bytes, size after decode=1843200 bytes, type=P, timestamp=15.956 seconds
frame #384: size before decode=1646 bytes, size after decode=1843200 bytes, type=P, timestamp=15.997 seconds
frame #385: size before decode=1824 bytes, size after decode=1843200 bytes, type=P, timestamp=16.039 seconds
frame #386: size before decode=1927 bytes, size after decode=1843200 bytes, type=P, timestamp=16.081 seconds
frame #387: size before decode=2096 bytes, size after decode=1843200 bytes, type=P, timestamp=16.122 seconds
frame #388: size before decode=2040 bytes, size after decode=1843200 bytes, type=P, timestamp=16.164 seconds
frame #389: size before decode=2058 bytes, size after decode=1843200 bytes, type=P, timestamp=16.206 seconds
frame #390: size before decode=2038 bytes, size after decode=1843200 bytes, type=P, timestamp=16.248 seconds
frame #391: size before decode=2257 bytes, size after decode=1843200 bytes, type=P, timestamp=16.289 seconds
frame #392: size before decode=2108 bytes, size after decode=1843200 bytes, type=P, timestamp=16.331 seconds
frame #393: size before decode=2326 bytes, size after decode=1843200 bytes, type=P, timestamp=16.373 seconds
frame #394: size before decode=30464 bytes, size after decode=1843200 bytes, type=I, timestamp=16.414 seconds
frame #395: size before decode=1865 bytes, size after decode=1843200 bytes, type=P, timestamp=16.456 seconds
frame #396: size before decode=1627 bytes, size after decode=1843200 bytes, type=P, timestamp=16.498 seconds
frame #397: size before decode=1850 bytes, size after decode=1843200 bytes, type=P, timestamp=16.540 seconds
frame #398: size before decode=32278 bytes, size after decode=1843200 bytes, type=I, timestamp=16.581 seconds
frame #399: size before decode=2416 bytes, size after decode=1843200 bytes, type=P, timestamp=16.623 seconds
frame #400: size before decode=2347 bytes, size after decode=1843200 bytes, type=P, timestamp=16.665 seconds
frame #401: size before decode=2565 bytes, size after decode=1843200 bytes, type=P, timestamp=16.706 seconds
frame #402: size before decode=3023 bytes, size after decode=1843200 bytes, type=P, timestamp=16.748 seconds
frame #403: size before decode=2806 bytes, size after decode=1843200 bytes, type=P, timestamp=16.790 seconds
frame #404: size before decode=3065 bytes, size after decode=1843200 bytes, type=P, timestamp=16.831 seconds
frame #405: size before decode=3251 bytes, size after decode=1843200 bytes, type=P, timestamp=16.873 seconds
frame #406: size before decode=3370 bytes, size after decode=1843200 bytes, type=P, timestamp=16.915 seconds
frame #407: size before decode=3717 bytes, size after decode=1843200 bytes, type=P, timestamp=16.957 seconds
frame #408: size before decode=3271 bytes, size after decode=1843200 bytes, type=P, timestamp=16.998 seconds
frame #409: size before decode=3632 bytes, size after decode=1843200 bytes, type=P, timestamp=17.040 seconds
frame #410: size before decode=32356 bytes, size after decode=1843200 bytes, type=I, timestamp=17.082 seconds
frame #411: size before decode=2459 bytes, size after decode=1843200 bytes, type=P, timestamp=17.123 seconds
frame #412: size before decode=2572 bytes, size after decode=1843200 bytes, type=P, timestamp=17.165 seconds
frame #413: size before decode=2707 bytes, size after decode=1843200 bytes, type=P, timestamp=17.207 seconds
frame #414: size before decode=3047 bytes, size after decode=1843200 bytes, type=P, timestamp=17.249 seconds
frame #415: size before decode=3014 bytes, size after decode=1843200 bytes, type=P, timestamp=17.290 seconds
frame #416: size before decode=3503 bytes, size after decode=1843200 bytes, type=P, timestamp=17.332 seconds
