print meta info for videos/sample_1280x720_surfing_with_audio.mp4:
  duration time: 183.15 秒
  file size: 68.43 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #284: size before decode=41451 bytes, size after decode=1843200 bytes, type=B, timestamp=11.803 seconds
frame #285: size before decode=29263 bytes, size after decode=1843200 bytes, type=P, timestamp=11.845 seconds
frame #286: size before decode=20204 bytes, size after decode=1843200 bytes, type=B, timestamp=11.887 seconds
frame #287: size before decode=24186 bytes, size after decode=1843200 bytes, type=B, timestamp=11.929 seconds
frame #288: size before decode=42188 bytes, size after decode=1843200 bytes, type=B, timestamp=11.970 seconds
frame #289: size before decode=29249 bytes, size after decode=1843200 bytes, type=P, timestamp=12.012 seconds
frame #290: size before decode=20751 bytes, size after decode=1843200 bytes, type=B, timestamp=12.054 seconds
frame #291: size before decode=25359 bytes, size after decode=1843200 bytes, type=B, timestamp=12.095 seconds
frame #292: size before decode=42508 bytes, size after decode=1843200 bytes, type=B, timestamp=12.137 seconds
frame #293: size before decode=28490 bytes, size after decode=1843200 bytes, type=P, timestamp=12.179 seconds
frame #294: size before decode=18525 bytes, size after decode=1843200 bytes, type=B, timestamp=12.221 seconds
frame #295: size before decode=16987 bytes, size after decode=1843200 bytes, type=B, timestamp=12.262 seconds
frame #296: size before decode=40657 bytes, size after decode=1843200 bytes, type=B, timestamp=12.304 seconds
frame #297: size before decode=27735 bytes, size after decode=1843200 bytes, type=P, timestamp=12.346 seconds
frame #298: size before decode=16665 bytes, size after decode=1843200 bytes, type=B, timestamp=12.387 seconds
frame #299: size before decode=16851 bytes, size after decode=1843200 bytes, type=B, timestamp=12.429 seconds
frame #300: size before decode=30413 bytes, size after decode=1843200 bytes, type=B, timestamp=12.471 seconds
frame #301: size before decode=18125 bytes, size after decode=1843200 bytes, type=P, timestamp=12.512 seconds
frame #302: size before decode=27966 bytes, size after decode=1843200 bytes, type=B, timestamp=12.554 seconds
frame #303: size before decode=33782 bytes, size after decode=1843200 bytes, type=P, timestamp=12.596 seconds
frame #304: size before decode=29230 bytes, size after decode=1843200 bytes, type=P, timestamp=12.638 seconds
frame #305: size before decode=20986 bytes, size after decode=1843200 bytes, type=B, timestamp=12.679 seconds
frame #306: size before decode=22968 bytes, size after decode=1843200 bytes, type=B, timestamp=12.721 seconds
frame #307: size before decode=34585 bytes, size after decode=1843200 bytes, type=B, timestamp=12.763 seconds
frame #308: size before decode=25443 bytes, size after decode=1843200 bytes, type=P, timestamp=12.804 seconds
frame #309: size before decode=23270 bytes, size after decode=1843200 bytes, type=B, timestamp=12.846 seconds
frame #310: size before decode=30169 bytes, size after decode=1843200 bytes, type=B, timestamp=12.888 seconds
frame #311: size before decode=33391 bytes, size after decode=1843200 bytes, type=P, timestamp=12.930 seconds
frame #312: size before decode=33967 bytes, size after decode=1843200 bytes, type=P, timestamp=12.971 seconds
frame #313: size before decode=22308 bytes, size after decode=1843200 bytes, type=P, timestamp=13.013 seconds
frame #314: size before decode=14077 bytes, size after decode=1843200 bytes, type=B, timestamp=13.055 seconds
frame #315: size before decode=15157 bytes, size after decode=1843200 bytes, type=B, timestamp=13.096 seconds
frame #316: size before decode=33672 bytes, size after decode=1843200 bytes, type=B, timestamp=13.138 seconds
frame #317: size before decode=21484 bytes, size after decode=1843200 bytes, type=P, timestamp=13.180 seconds
frame #318: size before decode=14753 bytes, size after decode=1843200 bytes, type=B, timestamp=13.222 seconds
frame #319: size before decode=12480 bytes, size after decode=1843200 bytes, type=B, timestamp=13.263 seconds
frame #320: size before decode=30961 bytes, size after decode=1843200 bytes, type=B, timestamp=13.305 seconds
frame #321: size before decode=20790 bytes, size after decode=1843200 bytes, type=P, timestamp=13.347 seconds
frame #322: size before decode=13065 bytes, size after decode=1843200 bytes, type=B, timestamp=13.388 seconds
frame #323: size before decode=13512 bytes, size after decode=1843200 bytes, type=B, timestamp=13.430 seconds
frame #324: size before decode=31721 bytes, size after decode=1843200 bytes, type=B, timestamp=13.472 seconds
frame #325: size before decode=20946 bytes, size after decode=1843200 bytes, type=P, timestamp=13.513 seconds
frame #326: size before decode=14792 bytes, size after decode=1843200 bytes, type=B, timestamp=13.555 seconds
frame #327: size before decode=15491 bytes, size after decode=1843200 bytes, type=B, timestamp=13.597 seconds
frame #328: size before decode=28592 bytes, size after decode=1843200 bytes, type=B, timestamp=13.639 seconds
frame #329: size before decode=18861 bytes, size after decode=1843200 bytes, type=P, timestamp=13.680 seconds
frame #330: size before decode=12366 bytes, size after decode=1843200 bytes, type=B, timestamp=13.722 seconds
frame #331: size before decode=12257 bytes, size after decode=1843200 bytes, type=B, timestamp=13.764 seconds
frame #332: size before decode=26947 bytes, size after decode=1843200 bytes, type=B, timestamp=13.805 seconds
frame #333: size before decode=18371 bytes, size after decode=1843200 bytes, type=P, timestamp=13.847 seconds
frame #334: size before decode=11701 bytes, size after decode=1843200 bytes, type=B, timestamp=13.889 seconds
frame #335: size before decode=11191 bytes, size after decode=1843200 bytes, type=B, timestamp=13.931 seconds
frame #336: size before decode=23371 bytes, size after decode=1843200 bytes, type=B, timestamp=13.972 seconds
frame #337: size before decode=11818 bytes, size after decode=1843200 bytes, type=P, timestamp=14.014 seconds
frame #338: size before decode=27663 bytes, size after decode=1843200 bytes, type=B, timestamp=14.056 seconds
frame #339: size before decode=20403 bytes, size after decode=1843200 bytes, type=P, timestamp=14.097 seconds
frame #340: size before decode=10966 bytes, size after decode=1843200 bytes, type=B, timestamp=14.139 seconds
frame #341: size before decode=11210 bytes, size after decode=1843200 bytes, type=B, timestamp=14.181 seconds
frame #342: size before decode=20104 bytes, size after decode=1843200 bytes, type=B, timestamp=14.223 seconds
frame #343: size before decode=11523 bytes, size after decode=1843200 bytes, type=P, timestamp=14.264 seconds
frame #344: size before decode=150826 bytes, size after decode=1843200 bytes, type=B, timestamp=14.306 seconds
frame #345: size before decode=17457 bytes, size after decode=1843200 bytes, type=P, timestamp=14.348 seconds
frame #346: size before decode=3448 bytes, size after decode=1843200 bytes, type=I, timestamp=14.389 seconds
frame #347: size before decode=1606 bytes, size after decode=1843200 bytes, type=B, timestamp=14.431 seconds
frame #348: size before decode=1754 bytes, size after decode=1843200 bytes, type=B, timestamp=14.473 seconds
frame #349: size before decode=23545 bytes, size after decode=1843200 bytes, type=B, timestamp=14.514 seconds
frame #350: size before decode=4416 bytes, size after decode=1843200 bytes, type=P, timestamp=14.556 seconds
frame #351: size before decode=1779 bytes, size after decode=1843200 bytes, type=B, timestamp=14.598 seconds
frame #352: size before decode=1653 bytes, size after decode=1843200 bytes, type=B, timestamp=14.640 seconds
frame #353: size before decode=28743 bytes, size after decode=1843200 bytes, type=B, timestamp=14.681 seconds
frame #354: size before decode=4354 bytes, size after decode=1843200 bytes, type=P, timestamp=14.723 seconds
frame #355: size before decode=1877 bytes, size after decode=1843200 bytes, type=B, timestamp=14.765 seconds
frame #356: size before decode=1677 bytes, size after decode=1843200 bytes, type=B, timestamp=14.806 seconds
frame #357: size before decode=27849 bytes, size after decode=1843200 bytes, type=B, timestamp=14.848 seconds
frame #358: size before decode=4391 bytes, size after decode=1843200 bytes, type=P, timestamp=14.890 seconds
frame #359: size before decode=1816 bytes, size after decode=1843200 bytes, type=B, timestamp=14.932 seconds
frame #360: size before decode=1920 bytes, size after decode=1843200 bytes, type=B, timestamp=14.973 seconds
frame #361: size before decode=26878 bytes, size after decode=1843200 bytes, type=B, timestamp=15.015 seconds
frame #362: size before decode=5043 bytes, size after decode=1843200 bytes, type=P, timestamp=15.057 seconds
frame #363: size before decode=1867 bytes, size after decode=1843200 bytes, type=B, timestamp=15.098 seconds
frame #364: size before decode=1884 bytes, size after decode=1843200 bytes, type=B, timestamp=15.140 seconds
frame #365: size before decode=28748 bytes, size after decode=1843200 bytes, type=B, timestamp=15.182 seconds
frame #366: size before decode=5442 bytes, size after decode=1843200 bytes, type=P, timestamp=15.224 seconds
frame #367: size before decode=2172 bytes, size after decode=1843200 bytes, type=B, timestamp=15.265 seconds
frame #368: size before decode=1975 bytes, size after decode=1843200 bytes, type=B, timestamp=15.307 seconds
frame #369: size before decode=20542 bytes, size after decode=1843200 bytes, type=B, timestamp=15.349 seconds
frame #370: size before decode=1826 bytes, size after decode=1843200 bytes, type=P, timestamp=15.390 seconds
frame #371: size before decode=30895 bytes, size after decode=1843200 bytes, type=B, timestamp=15.432 seconds
frame #372: size before decode=8808 bytes, size after decode=1843200 bytes, type=P, timestamp=15.474 seconds
frame #373: size before decode=1839 bytes, size after decode=1843200 bytes, type=B, timestamp=15.515 seconds
frame #374: size before decode=2346 bytes, size after decode=1843200 bytes, type=B, timestamp=15.557 seconds
frame #375: size before decode=31428 bytes, size after decode=1843200 bytes, type=B, timestamp=15.599 seconds
frame #376: size before decode=8958 bytes, size after decode=1843200 bytes, type=P, timestamp=15.641 seconds
frame #377: size before decode=2098 bytes, size after decode=1843200 bytes, type=B, timestamp=15.682 seconds
frame #378: size before decode=2116 bytes, size after decode=1843200 bytes, type=B, timestamp=15.724 seconds
frame #379: size before decode=27840 bytes, size after decode=1843200 bytes, type=B, timestamp=15.766 seconds
frame #380: size before decode=8145 bytes, size after decode=1843200 bytes, type=P, timestamp=15.807 seconds
frame #381: size before decode=2186 bytes, size after decode=1843200 bytes, type=B, timestamp=15.849 seconds
frame #382: size before decode=2105 bytes, size after decode=1843200 bytes, type=B, timestamp=15.891 seconds
frame #383: size before decode=29222 bytes, size after decode=1843200 bytes, type=B, timestamp=15.933 seconds
frame #384: size before decode=9550 bytes, size after decode=1843200 bytes, type=P, timestamp=15.974 seconds
frame #385: size before decode=2058 bytes, size after decode=1843200 bytes, type=B, timestamp=16.016 seconds
frame #386: size before decode=2453 bytes, size after decode=1843200 bytes, type=B, timestamp=16.058 seconds
frame #387: size before decode=26566 bytes, size after decode=1843200 bytes, type=B, timestamp=16.099 seconds
frame #388: size before decode=10178 bytes, size after decode=1843200 bytes, type=P, timestamp=16.141 seconds
frame #389: size before decode=2169 bytes, size after decode=1843200 bytes, type=B, timestamp=16.183 seconds
frame #390: size before decode=2616 bytes, size after decode=1843200 bytes, type=B, timestamp=16.225 seconds
frame #391: size before decode=15877 bytes, size after decode=1843200 bytes, type=B, timestamp=16.266 seconds
frame #392: size before decode=10936 bytes, size after decode=1843200 bytes, type=P, timestamp=16.308 seconds
frame #393: size before decode=2399 bytes, size after decode=1843200 bytes, type=B, timestamp=16.350 seconds
frame #394: size before decode=3744 bytes, size after decode=1843200 bytes, type=B, timestamp=16.391 seconds
frame #395: size before decode=6744 bytes, size after decode=1843200 bytes, type=B, timestamp=16.433 seconds
frame #396: size before decode=123146 bytes, size after decode=1843200 bytes, type=P, timestamp=16.475 seconds
frame #397: size before decode=23473 bytes, size after decode=1843200 bytes, type=P, timestamp=16.517 seconds
frame #398: size before decode=4381 bytes, size after decode=1843200 bytes, type=I, timestamp=16.558 seconds
frame #399: size before decode=2719 bytes, size after decode=1843200 bytes, type=B, timestamp=16.600 seconds
frame #400: size before decode=24647 bytes, size after decode=1843200 bytes, type=B, timestamp=16.642 seconds
frame #401: size before decode=2738 bytes, size after decode=1843200 bytes, type=P, timestamp=16.683 seconds
frame #402: size before decode=27801 bytes, size after decode=1843200 bytes, type=B, timestamp=16.725 seconds
frame #403: size before decode=5729 bytes, size after decode=1843200 bytes, type=P, timestamp=16.767 seconds
frame #404: size before decode=17788 bytes, size after decode=1843200 bytes, type=B, timestamp=16.808 seconds
frame #405: size before decode=29193 bytes, size after decode=1843200 bytes, type=P, timestamp=16.850 seconds
frame #406: size before decode=2959 bytes, size after decode=1843200 bytes, type=P, timestamp=16.892 seconds
frame #407: size before decode=27873 bytes, size after decode=1843200 bytes, type=B, timestamp=16.934 seconds
frame #408: size before decode=2944 bytes, size after decode=1843200 bytes, type=P, timestamp=16.975 seconds
frame #409: size before decode=18664 bytes, size after decode=1843200 bytes, type=B, timestamp=17.017 seconds
frame #410: size before decode=28647 bytes, size after decode=1843200 bytes, type=P, timestamp=17.059 seconds
frame #411: size before decode=2908 bytes, size after decode=1843200 bytes, type=P, timestamp=17.100 seconds
frame #412: size before decode=27331 bytes, size after decode=1843200 bytes, type=B, timestamp=17.142 seconds
frame #413: size before decode=2765 bytes, size after decode=1843200 bytes, type=P, timestamp=17.184 seconds
frame #414: size before decode=28661 bytes, size after decode=1843200 bytes, type=B, timestamp=17.226 seconds
frame #415: size before decode=2949 bytes, size after decode=1843200 bytes, type=P, timestamp=17.267 seconds
frame #416: size before decode=26974 bytes, size after decode=1843200 bytes, type=B, timestamp=17.309 seconds
