print meta info for videos/13323400-hd_1920_1080_30fps.mp4:
  duration time: 51.05 秒
  file size: 34.07 MB
  frame rate: 29.97 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22641 bytes, size after decode=4147200 bytes, type=I, timestamp=0.000 seconds
frame #1170: size before decode=44877 bytes, size after decode=4147200 bytes, type=P, timestamp=39.006 seconds
frame #1171: size before decode=12716 bytes, size after decode=4147200 bytes, type=I, timestamp=39.039 seconds
frame #1172: size before decode=7401 bytes, size after decode=4147200 bytes, type=B, timestamp=39.072 seconds
frame #1173: size before decode=6820 bytes, size after decode=4147200 bytes, type=B, timestamp=39.106 seconds
frame #1174: size before decode=39333 bytes, size after decode=4147200 bytes, type=B, timestamp=39.139 seconds
frame #1175: size before decode=9742 bytes, size after decode=4147200 bytes, type=P, timestamp=39.172 seconds
frame #1176: size before decode=5888 bytes, size after decode=4147200 bytes, type=B, timestamp=39.206 seconds
frame #1177: size before decode=5596 bytes, size after decode=4147200 bytes, type=B, timestamp=39.239 seconds
frame #1178: size before decode=48072 bytes, size after decode=4147200 bytes, type=B, timestamp=39.273 seconds
frame #1179: size before decode=12282 bytes, size after decode=4147200 bytes, type=P, timestamp=39.306 seconds
frame #1180: size before decode=6422 bytes, size after decode=4147200 bytes, type=B, timestamp=39.339 seconds
frame #1181: size before decode=6609 bytes, size after decode=4147200 bytes, type=B, timestamp=39.373 seconds
frame #1182: size before decode=45655 bytes, size after decode=4147200 bytes, type=B, timestamp=39.406 seconds
frame #1183: size before decode=10053 bytes, size after decode=4147200 bytes, type=P, timestamp=39.439 seconds
frame #1184: size before decode=9217 bytes, size after decode=4147200 bytes, type=B, timestamp=39.473 seconds
frame #1185: size before decode=52252 bytes, size after decode=4147200 bytes, type=B, timestamp=39.506 seconds
frame #1186: size before decode=16809 bytes, size after decode=4147200 bytes, type=P, timestamp=39.540 seconds
frame #1187: size before decode=8962 bytes, size after decode=4147200 bytes, type=B, timestamp=39.573 seconds
frame #1188: size before decode=8764 bytes, size after decode=4147200 bytes, type=B, timestamp=39.606 seconds
frame #1189: size before decode=50505 bytes, size after decode=4147200 bytes, type=B, timestamp=39.640 seconds
frame #1190: size before decode=16920 bytes, size after decode=4147200 bytes, type=P, timestamp=39.673 seconds
frame #1191: size before decode=8312 bytes, size after decode=4147200 bytes, type=B, timestamp=39.706 seconds
frame #1192: size before decode=9093 bytes, size after decode=4147200 bytes, type=B, timestamp=39.740 seconds
frame #1193: size before decode=50882 bytes, size after decode=4147200 bytes, type=B, timestamp=39.773 seconds
frame #1194: size before decode=9513 bytes, size after decode=4147200 bytes, type=P, timestamp=39.806 seconds
frame #1195: size before decode=54183 bytes, size after decode=4147200 bytes, type=B, timestamp=39.840 seconds
frame #1196: size before decode=15330 bytes, size after decode=4147200 bytes, type=P, timestamp=39.873 seconds
frame #1197: size before decode=8510 bytes, size after decode=4147200 bytes, type=B, timestamp=39.907 seconds
frame #1198: size before decode=7457 bytes, size after decode=4147200 bytes, type=B, timestamp=39.940 seconds
frame #1199: size before decode=40287 bytes, size after decode=4147200 bytes, type=B, timestamp=39.973 seconds
frame #1200: size before decode=10139 bytes, size after decode=4147200 bytes, type=P, timestamp=40.007 seconds
frame #1201: size before decode=7654 bytes, size after decode=4147200 bytes, type=B, timestamp=40.040 seconds
frame #1202: size before decode=59213 bytes, size after decode=4147200 bytes, type=B, timestamp=40.073 seconds
frame #1203: size before decode=19394 bytes, size after decode=4147200 bytes, type=P, timestamp=40.107 seconds
frame #1204: size before decode=10831 bytes, size after decode=4147200 bytes, type=B, timestamp=40.140 seconds
frame #1205: size before decode=9366 bytes, size after decode=4147200 bytes, type=B, timestamp=40.173 seconds
frame #1206: size before decode=50569 bytes, size after decode=4147200 bytes, type=B, timestamp=40.207 seconds
frame #1207: size before decode=16338 bytes, size after decode=4147200 bytes, type=P, timestamp=40.240 seconds
frame #1208: size before decode=8154 bytes, size after decode=4147200 bytes, type=B, timestamp=40.274 seconds
frame #1209: size before decode=8366 bytes, size after decode=4147200 bytes, type=B, timestamp=40.307 seconds
frame #1210: size before decode=44986 bytes, size after decode=4147200 bytes, type=B, timestamp=40.340 seconds
frame #1211: size before decode=14882 bytes, size after decode=4147200 bytes, type=P, timestamp=40.374 seconds
frame #1212: size before decode=8261 bytes, size after decode=4147200 bytes, type=B, timestamp=40.407 seconds
frame #1213: size before decode=16604 bytes, size after decode=4147200 bytes, type=B, timestamp=40.440 seconds
frame #1214: size before decode=39595 bytes, size after decode=4147200 bytes, type=B, timestamp=40.474 seconds
frame #1215: size before decode=14436 bytes, size after decode=4147200 bytes, type=P, timestamp=40.507 seconds
frame #1216: size before decode=8054 bytes, size after decode=4147200 bytes, type=B, timestamp=40.541 seconds
frame #1217: size before decode=7078 bytes, size after decode=4147200 bytes, type=B, timestamp=40.574 seconds
frame #1218: size before decode=39674 bytes, size after decode=4147200 bytes, type=B, timestamp=40.607 seconds
frame #1219: size before decode=9534 bytes, size after decode=4147200 bytes, type=P, timestamp=40.641 seconds
frame #1220: size before decode=16199 bytes, size after decode=4147200 bytes, type=B, timestamp=40.674 seconds
frame #1221: size before decode=43936 bytes, size after decode=4147200 bytes, type=B, timestamp=40.707 seconds
frame #1222: size before decode=25427 bytes, size after decode=4147200 bytes, type=P, timestamp=40.741 seconds
frame #1223: size before decode=14420 bytes, size after decode=4147200 bytes, type=B, timestamp=40.774 seconds
frame #1224: size before decode=43091 bytes, size after decode=4147200 bytes, type=B, timestamp=40.807 seconds
frame #1225: size before decode=10985 bytes, size after decode=4147200 bytes, type=P, timestamp=40.841 seconds
frame #1226: size before decode=9677 bytes, size after decode=4147200 bytes, type=B, timestamp=40.874 seconds
frame #1227: size before decode=52916 bytes, size after decode=4147200 bytes, type=B, timestamp=40.908 seconds
frame #1228: size before decode=24455 bytes, size after decode=4147200 bytes, type=P, timestamp=40.941 seconds
frame #1229: size before decode=11995 bytes, size after decode=4147200 bytes, type=B, timestamp=40.974 seconds
frame #1230: size before decode=23234 bytes, size after decode=4147200 bytes, type=B, timestamp=41.008 seconds
frame #1231: size before decode=50056 bytes, size after decode=4147200 bytes, type=B, timestamp=41.041 seconds
frame #1232: size before decode=14467 bytes, size after decode=4147200 bytes, type=P, timestamp=41.074 seconds
frame #1233: size before decode=20717 bytes, size after decode=4147200 bytes, type=B, timestamp=41.108 seconds
frame #1234: size before decode=8049 bytes, size after decode=4147200 bytes, type=B, timestamp=41.141 seconds
frame #1235: size before decode=27323 bytes, size after decode=4147200 bytes, type=B, timestamp=41.174 seconds
frame #1236: size before decode=54018 bytes, size after decode=4147200 bytes, type=P, timestamp=41.208 seconds
frame #1237: size before decode=16182 bytes, size after decode=4147200 bytes, type=P, timestamp=41.241 seconds
frame #1238: size before decode=8072 bytes, size after decode=4147200 bytes, type=B, timestamp=41.275 seconds
frame #1239: size before decode=6736 bytes, size after decode=4147200 bytes, type=B, timestamp=41.308 seconds
frame #1240: size before decode=56086 bytes, size after decode=4147200 bytes, type=B, timestamp=41.341 seconds
frame #1241: size before decode=9757 bytes, size after decode=4147200 bytes, type=P, timestamp=41.375 seconds
frame #1242: size before decode=5547 bytes, size after decode=4147200 bytes, type=B, timestamp=41.408 seconds
frame #1243: size before decode=5465 bytes, size after decode=4147200 bytes, type=B, timestamp=41.441 seconds
frame #1244: size before decode=51520 bytes, size after decode=4147200 bytes, type=B, timestamp=41.475 seconds
frame #1245: size before decode=12470 bytes, size after decode=4147200 bytes, type=P, timestamp=41.508 seconds
frame #1246: size before decode=6255 bytes, size after decode=4147200 bytes, type=B, timestamp=41.541 seconds
frame #1247: size before decode=6556 bytes, size after decode=4147200 bytes, type=B, timestamp=41.575 seconds
frame #1248: size before decode=46351 bytes, size after decode=4147200 bytes, type=B, timestamp=41.608 seconds
frame #1249: size before decode=8776 bytes, size after decode=4147200 bytes, type=P, timestamp=41.642 seconds
frame #1250: size before decode=7170 bytes, size after decode=4147200 bytes, type=B, timestamp=41.675 seconds
frame #1251: size before decode=49926 bytes, size after decode=4147200 bytes, type=B, timestamp=41.708 seconds
frame #1252: size before decode=13985 bytes, size after decode=4147200 bytes, type=P, timestamp=41.742 seconds
frame #1253: size before decode=7942 bytes, size after decode=4147200 bytes, type=B, timestamp=41.775 seconds
frame #1254: size before decode=6789 bytes, size after decode=4147200 bytes, type=B, timestamp=41.808 seconds
frame #1255: size before decode=57717 bytes, size after decode=4147200 bytes, type=B, timestamp=41.842 seconds
frame #1256: size before decode=25576 bytes, size after decode=4147200 bytes, type=P, timestamp=41.875 seconds
frame #1257: size before decode=12463 bytes, size after decode=4147200 bytes, type=B, timestamp=41.909 seconds
frame #1258: size before decode=8966 bytes, size after decode=4147200 bytes, type=B, timestamp=41.942 seconds
frame #1259: size before decode=184451 bytes, size after decode=4147200 bytes, type=B, timestamp=41.975 seconds
frame #1260: size before decode=41708 bytes, size after decode=4147200 bytes, type=P, timestamp=42.009 seconds
frame #1261: size before decode=8926 bytes, size after decode=4147200 bytes, type=I, timestamp=42.042 seconds
frame #1262: size before decode=6139 bytes, size after decode=4147200 bytes, type=B, timestamp=42.075 seconds
frame #1263: size before decode=59093 bytes, size after decode=4147200 bytes, type=B, timestamp=42.109 seconds
frame #1264: size before decode=13705 bytes, size after decode=4147200 bytes, type=P, timestamp=42.142 seconds
frame #1265: size before decode=6969 bytes, size after decode=4147200 bytes, type=B, timestamp=42.175 seconds
frame #1266: size before decode=6401 bytes, size after decode=4147200 bytes, type=B, timestamp=42.209 seconds
frame #1267: size before decode=58947 bytes, size after decode=4147200 bytes, type=B, timestamp=42.242 seconds
frame #1268: size before decode=12417 bytes, size after decode=4147200 bytes, type=P, timestamp=42.276 seconds
frame #1269: size before decode=6835 bytes, size after decode=4147200 bytes, type=B, timestamp=42.309 seconds
frame #1270: size before decode=20786 bytes, size after decode=4147200 bytes, type=B, timestamp=42.342 seconds
frame #1271: size before decode=48706 bytes, size after decode=4147200 bytes, type=B, timestamp=42.376 seconds
frame #1272: size before decode=8109 bytes, size after decode=4147200 bytes, type=P, timestamp=42.409 seconds
frame #1273: size before decode=6689 bytes, size after decode=4147200 bytes, type=B, timestamp=42.442 seconds
frame #1274: size before decode=51798 bytes, size after decode=4147200 bytes, type=B, timestamp=42.476 seconds
frame #1275: size before decode=10038 bytes, size after decode=4147200 bytes, type=P, timestamp=42.509 seconds
frame #1276: size before decode=6328 bytes, size after decode=4147200 bytes, type=B, timestamp=42.543 seconds
frame #1277: size before decode=5298 bytes, size after decode=4147200 bytes, type=B, timestamp=42.576 seconds
frame #1278: size before decode=46793 bytes, size after decode=4147200 bytes, type=B, timestamp=42.609 seconds
frame #1279: size before decode=6935 bytes, size after decode=4147200 bytes, type=P, timestamp=42.643 seconds
frame #1280: size before decode=5771 bytes, size after decode=4147200 bytes, type=B, timestamp=42.676 seconds
frame #1281: size before decode=50783 bytes, size after decode=4147200 bytes, type=B, timestamp=42.709 seconds
frame #1282: size before decode=9907 bytes, size after decode=4147200 bytes, type=P, timestamp=42.743 seconds
frame #1283: size before decode=5737 bytes, size after decode=4147200 bytes, type=B, timestamp=42.776 seconds
frame #1284: size before decode=5235 bytes, size after decode=4147200 bytes, type=B, timestamp=42.809 seconds
frame #1285: size before decode=44315 bytes, size after decode=4147200 bytes, type=B, timestamp=42.843 seconds
frame #1286: size before decode=9081 bytes, size after decode=4147200 bytes, type=P, timestamp=42.876 seconds
frame #1287: size before decode=5549 bytes, size after decode=4147200 bytes, type=B, timestamp=42.910 seconds
frame #1288: size before decode=5070 bytes, size after decode=4147200 bytes, type=B, timestamp=42.943 seconds
frame #1289: size before decode=47763 bytes, size after decode=4147200 bytes, type=B, timestamp=42.976 seconds
frame #1290: size before decode=10864 bytes, size after decode=4147200 bytes, type=P, timestamp=43.010 seconds
frame #1291: size before decode=6030 bytes, size after decode=4147200 bytes, type=B, timestamp=43.043 seconds
frame #1292: size before decode=7168 bytes, size after decode=4147200 bytes, type=B, timestamp=43.076 seconds
frame #1293: size before decode=48482 bytes, size after decode=4147200 bytes, type=B, timestamp=43.110 seconds
frame #1294: size before decode=7775 bytes, size after decode=4147200 bytes, type=P, timestamp=43.143 seconds
frame #1295: size before decode=6098 bytes, size after decode=4147200 bytes, type=B, timestamp=43.176 seconds
frame #1296: size before decode=50217 bytes, size after decode=4147200 bytes, type=B, timestamp=43.210 seconds
frame #1297: size before decode=14550 bytes, size after decode=4147200 bytes, type=P, timestamp=43.243 seconds
frame #1298: size before decode=7210 bytes, size after decode=4147200 bytes, type=B, timestamp=43.277 seconds
frame #1299: size before decode=6570 bytes, size after decode=4147200 bytes, type=B, timestamp=43.310 seconds
frame #1300: size before decode=42954 bytes, size after decode=4147200 bytes, type=B, timestamp=43.343 seconds
frame #1301: size before decode=6601 bytes, size after decode=4147200 bytes, type=P, timestamp=43.377 seconds
frame #1302: size before decode=6683 bytes, size after decode=4147200 bytes, type=B, timestamp=43.410 seconds
frame #1303: size before decode=55881 bytes, size after decode=4147200 bytes, type=B, timestamp=43.443 seconds
frame #1304: size before decode=12219 bytes, size after decode=4147200 bytes, type=P, timestamp=43.477 seconds
frame #1305: size before decode=6601 bytes, size after decode=4147200 bytes, type=B, timestamp=43.510 seconds
frame #1306: size before decode=7753 bytes, size after decode=4147200 bytes, type=B, timestamp=43.544 seconds
frame #1307: size before decode=57189 bytes, size after decode=4147200 bytes, type=B, timestamp=43.577 seconds
frame #1308: size before decode=13306 bytes, size after decode=4147200 bytes, type=P, timestamp=43.610 seconds
frame #1309: size before decode=7185 bytes, size after decode=4147200 bytes, type=B, timestamp=43.644 seconds
frame #1310: size before decode=6966 bytes, size after decode=4147200 bytes, type=B, timestamp=43.677 seconds
frame #1311: size before decode=57320 bytes, size after decode=4147200 bytes, type=B, timestamp=43.710 seconds
frame #1312: size before decode=9092 bytes, size after decode=4147200 bytes, type=P, timestamp=43.744 seconds
frame #1313: size before decode=6684 bytes, size after decode=4147200 bytes, type=B, timestamp=43.777 seconds
frame #1314: size before decode=50645 bytes, size after decode=4147200 bytes, type=B, timestamp=43.810 seconds
frame #1315: size before decode=12317 bytes, size after decode=4147200 bytes, type=P, timestamp=43.844 seconds
frame #1316: size before decode=6646 bytes, size after decode=4147200 bytes, type=B, timestamp=43.877 seconds
frame #1317: size before decode=5871 bytes, size after decode=4147200 bytes, type=B, timestamp=43.911 seconds
frame #1318: size before decode=55131 bytes, size after decode=4147200 bytes, type=B, timestamp=43.944 seconds
frame #1319: size before decode=6487 bytes, size after decode=4147200 bytes, type=P, timestamp=43.977 seconds
frame #1320: size before decode=5863 bytes, size after decode=4147200 bytes, type=B, timestamp=44.011 seconds
frame #1321: size before decode=52605 bytes, size after decode=4147200 bytes, type=B, timestamp=44.044 seconds
frame #1322: size before decode=11826 bytes, size after decode=4147200 bytes, type=P, timestamp=44.077 seconds
frame #1323: size before decode=5757 bytes, size after decode=4147200 bytes, type=B, timestamp=44.111 seconds
frame #1324: size before decode=7712 bytes, size after decode=4147200 bytes, type=B, timestamp=44.144 seconds
frame #1325: size before decode=43721 bytes, size after decode=4147200 bytes, type=B, timestamp=44.177 seconds
frame #1326: size before decode=8604 bytes, size after decode=4147200 bytes, type=P, timestamp=44.211 seconds
frame #1327: size before decode=5414 bytes, size after decode=4147200 bytes, type=B, timestamp=44.244 seconds
frame #1328: size before decode=4673 bytes, size after decode=4147200 bytes, type=B, timestamp=44.278 seconds
frame #1329: size before decode=49796 bytes, size after decode=4147200 bytes, type=B, timestamp=44.311 seconds
frame #1330: size before decode=9195 bytes, size after decode=4147200 bytes, type=P, timestamp=44.344 seconds
frame #1331: size before decode=5402 bytes, size after decode=4147200 bytes, type=B, timestamp=44.378 seconds
frame #1332: size before decode=5393 bytes, size after decode=4147200 bytes, type=B, timestamp=44.411 seconds
frame #1333: size before decode=47046 bytes, size after decode=4147200 bytes, type=B, timestamp=44.444 seconds
frame #1334: size before decode=10425 bytes, size after decode=4147200 bytes, type=P, timestamp=44.478 seconds
frame #1335: size before decode=5558 bytes, size after decode=4147200 bytes, type=B, timestamp=44.511 seconds
frame #1336: size before decode=5914 bytes, size after decode=4147200 bytes, type=B, timestamp=44.544 seconds
frame #1337: size before decode=47167 bytes, size after decode=4147200 bytes, type=B, timestamp=44.578 seconds
frame #1338: size before decode=12231 bytes, size after decode=4147200 bytes, type=P, timestamp=44.611 seconds
frame #1339: size before decode=6851 bytes, size after decode=4147200 bytes, type=B, timestamp=44.645 seconds
frame #1340: size before decode=6657 bytes, size after decode=4147200 bytes, type=B, timestamp=44.678 seconds
frame #1341: size before decode=47479 bytes, size after decode=4147200 bytes, type=B, timestamp=44.711 seconds
frame #1342: size before decode=12885 bytes, size after decode=4147200 bytes, type=P, timestamp=44.745 seconds
frame #1343: size before decode=7627 bytes, size after decode=4147200 bytes, type=B, timestamp=44.778 seconds
frame #1344: size before decode=6149 bytes, size after decode=4147200 bytes, type=B, timestamp=44.811 seconds
frame #1345: size before decode=39526 bytes, size after decode=4147200 bytes, type=B, timestamp=44.845 seconds
frame #1346: size before decode=11363 bytes, size after decode=4147200 bytes, type=P, timestamp=44.878 seconds
frame #1347: size before decode=6280 bytes, size after decode=4147200 bytes, type=B, timestamp=44.912 seconds
frame #1348: size before decode=6257 bytes, size after decode=4147200 bytes, type=B, timestamp=44.945 seconds
frame #1349: size before decode=217504 bytes, size after decode=4147200 bytes, type=B, timestamp=44.978 seconds
frame #1350: size before decode=43987 bytes, size after decode=4147200 bytes, type=P, timestamp=45.012 seconds
frame #1351: size before decode=14119 bytes, size after decode=4147200 bytes, type=I, timestamp=45.045 seconds
frame #1352: size before decode=7496 bytes, size after decode=4147200 bytes, type=B, timestamp=45.078 seconds
frame #1353: size before decode=6993 bytes, size after decode=4147200 bytes, type=B, timestamp=45.112 seconds
frame #1354: size before decode=42787 bytes, size after decode=4147200 bytes, type=B, timestamp=45.145 seconds
frame #1355: size before decode=13064 bytes, size after decode=4147200 bytes, type=P, timestamp=45.178 seconds
frame #1356: size before decode=6985 bytes, size after decode=4147200 bytes, type=B, timestamp=45.212 seconds
frame #1357: size before decode=6296 bytes, size after decode=4147200 bytes, type=B, timestamp=45.245 seconds
frame #1358: size before decode=49318 bytes, size after decode=4147200 bytes, type=B, timestamp=45.279 seconds
frame #1359: size before decode=16871 bytes, size after decode=4147200 bytes, type=P, timestamp=45.312 seconds
frame #1360: size before decode=8198 bytes, size after decode=4147200 bytes, type=B, timestamp=45.345 seconds
frame #1361: size before decode=10105 bytes, size after decode=4147200 bytes, type=B, timestamp=45.379 seconds
frame #1362: size before decode=63220 bytes, size after decode=4147200 bytes, type=B, timestamp=45.412 seconds
frame #1363: size before decode=21475 bytes, size after decode=4147200 bytes, type=P, timestamp=45.445 seconds
frame #1364: size before decode=11535 bytes, size after decode=4147200 bytes, type=B, timestamp=45.479 seconds
frame #1365: size before decode=12332 bytes, size after decode=4147200 bytes, type=B, timestamp=45.512 seconds
frame #1366: size before decode=61237 bytes, size after decode=4147200 bytes, type=B, timestamp=45.546 seconds
frame #1367: size before decode=32916 bytes, size after decode=4147200 bytes, type=P, timestamp=45.579 seconds
frame #1368: size before decode=12692 bytes, size after decode=4147200 bytes, type=B, timestamp=45.612 seconds
frame #1369: size before decode=26083 bytes, size after decode=4147200 bytes, type=B, timestamp=45.646 seconds
frame #1370: size before decode=50589 bytes, size after decode=4147200 bytes, type=B, timestamp=45.679 seconds
frame #1371: size before decode=23579 bytes, size after decode=4147200 bytes, type=P, timestamp=45.712 seconds
frame #1372: size before decode=38168 bytes, size after decode=4147200 bytes, type=B, timestamp=45.746 seconds
frame #1373: size before decode=12655 bytes, size after decode=4147200 bytes, type=B, timestamp=45.779 seconds
frame #1374: size before decode=32735 bytes, size after decode=4147200 bytes, type=B, timestamp=45.812 seconds
frame #1375: size before decode=56444 bytes, size after decode=4147200 bytes, type=P, timestamp=45.846 seconds
frame #1376: size before decode=19595 bytes, size after decode=4147200 bytes, type=P, timestamp=45.879 seconds
frame #1377: size before decode=15515 bytes, size after decode=4147200 bytes, type=B, timestamp=45.913 seconds
frame #1378: size before decode=13798 bytes, size after decode=4147200 bytes, type=B, timestamp=45.946 seconds
frame #1379: size before decode=52772 bytes, size after decode=4147200 bytes, type=B, timestamp=45.979 seconds
frame #1380: size before decode=24932 bytes, size after decode=4147200 bytes, type=P, timestamp=46.013 seconds
frame #1381: size before decode=10218 bytes, size after decode=4147200 bytes, type=B, timestamp=46.046 seconds
frame #1382: size before decode=19421 bytes, size after decode=4147200 bytes, type=B, timestamp=46.079 seconds
frame #1383: size before decode=64659 bytes, size after decode=4147200 bytes, type=B, timestamp=46.113 seconds
frame #1384: size before decode=14748 bytes, size after decode=4147200 bytes, type=P, timestamp=46.146 seconds
frame #1385: size before decode=9573 bytes, size after decode=4147200 bytes, type=B, timestamp=46.179 seconds
frame #1386: size before decode=49958 bytes, size after decode=4147200 bytes, type=B, timestamp=46.213 seconds
frame #1387: size before decode=10831 bytes, size after decode=4147200 bytes, type=P, timestamp=46.246 seconds
frame #1388: size before decode=7192 bytes, size after decode=4147200 bytes, type=B, timestamp=46.280 seconds
frame #1389: size before decode=5984 bytes, size after decode=4147200 bytes, type=B, timestamp=46.313 seconds
frame #1390: size before decode=49705 bytes, size after decode=4147200 bytes, type=B, timestamp=46.346 seconds
frame #1391: size before decode=6552 bytes, size after decode=4147200 bytes, type=P, timestamp=46.380 seconds
frame #1392: size before decode=6488 bytes, size after decode=4147200 bytes, type=B, timestamp=46.413 seconds
frame #1393: size before decode=48480 bytes, size after decode=4147200 bytes, type=B, timestamp=46.446 seconds
frame #1394: size before decode=10605 bytes, size after decode=4147200 bytes, type=P, timestamp=46.480 seconds
frame #1395: size before decode=5862 bytes, size after decode=4147200 bytes, type=B, timestamp=46.513 seconds
frame #1396: size before decode=5508 bytes, size after decode=4147200 bytes, type=B, timestamp=46.547 seconds
frame #1397: size before decode=50501 bytes, size after decode=4147200 bytes, type=B, timestamp=46.580 seconds
frame #1398: size before decode=10528 bytes, size after decode=4147200 bytes, type=P, timestamp=46.613 seconds
frame #1399: size before decode=5467 bytes, size after decode=4147200 bytes, type=B, timestamp=46.647 seconds
frame #1400: size before decode=5143 bytes, size after decode=4147200 bytes, type=B, timestamp=46.680 seconds
frame #1401: size before decode=49430 bytes, size after decode=4147200 bytes, type=B, timestamp=46.713 seconds
frame #1402: size before decode=10592 bytes, size after decode=4147200 bytes, type=P, timestamp=46.747 seconds
frame #1403: size before decode=5775 bytes, size after decode=4147200 bytes, type=B, timestamp=46.780 seconds
frame #1404: size before decode=6143 bytes, size after decode=4147200 bytes, type=B, timestamp=46.813 seconds
frame #1405: size before decode=47663 bytes, size after decode=4147200 bytes, type=B, timestamp=46.847 seconds
frame #1406: size before decode=9543 bytes, size after decode=4147200 bytes, type=P, timestamp=46.880 seconds
frame #1407: size before decode=5192 bytes, size after decode=4147200 bytes, type=B, timestamp=46.914 seconds
frame #1408: size before decode=5337 bytes, size after decode=4147200 bytes, type=B, timestamp=46.947 seconds
frame #1409: size before decode=44045 bytes, size after decode=4147200 bytes, type=B, timestamp=46.980 seconds
frame #1410: size before decode=9531 bytes, size after decode=4147200 bytes, type=P, timestamp=47.014 seconds
frame #1411: size before decode=5277 bytes, size after decode=4147200 bytes, type=B, timestamp=47.047 seconds
frame #1412: size before decode=4907 bytes, size after decode=4147200 bytes, type=B, timestamp=47.080 seconds
frame #1413: size before decode=44325 bytes, size after decode=4147200 bytes, type=B, timestamp=47.114 seconds
frame #1414: size before decode=11111 bytes, size after decode=4147200 bytes, type=P, timestamp=47.147 seconds
frame #1415: size before decode=5425 bytes, size after decode=4147200 bytes, type=B, timestamp=47.180 seconds
frame #1416: size before decode=5717 bytes, size after decode=4147200 bytes, type=B, timestamp=47.214 seconds
frame #1417: size before decode=45021 bytes, size after decode=4147200 bytes, type=B, timestamp=47.247 seconds
frame #1418: size before decode=6988 bytes, size after decode=4147200 bytes, type=P, timestamp=47.281 seconds
frame #1419: size before decode=6082 bytes, size after decode=4147200 bytes, type=B, timestamp=47.314 seconds
frame #1420: size before decode=41908 bytes, size after decode=4147200 bytes, type=B, timestamp=47.347 seconds
frame #1421: size before decode=11712 bytes, size after decode=4147200 bytes, type=P, timestamp=47.381 seconds
frame #1422: size before decode=5614 bytes, size after decode=4147200 bytes, type=B, timestamp=47.414 seconds
frame #1423: size before decode=6247 bytes, size after decode=4147200 bytes, type=B, timestamp=47.447 seconds
frame #1424: size before decode=46225 bytes, size after decode=4147200 bytes, type=B, timestamp=47.481 seconds
frame #1425: size before decode=14397 bytes, size after decode=4147200 bytes, type=P, timestamp=47.514 seconds
frame #1426: size before decode=7453 bytes, size after decode=4147200 bytes, type=B, timestamp=47.547 seconds
frame #1427: size before decode=8137 bytes, size after decode=4147200 bytes, type=B, timestamp=47.581 seconds
frame #1428: size before decode=55085 bytes, size after decode=4147200 bytes, type=B, timestamp=47.614 seconds
frame #1429: size before decode=11802 bytes, size after decode=4147200 bytes, type=P, timestamp=47.648 seconds
frame #1430: size before decode=9702 bytes, size after decode=4147200 bytes, type=B, timestamp=47.681 seconds
frame #1431: size before decode=52685 bytes, size after decode=4147200 bytes, type=B, timestamp=47.714 seconds
frame #1432: size before decode=17272 bytes, size after decode=4147200 bytes, type=P, timestamp=47.748 seconds
frame #1433: size before decode=9227 bytes, size after decode=4147200 bytes, type=B, timestamp=47.781 seconds
frame #1434: size before decode=8112 bytes, size after decode=4147200 bytes, type=B, timestamp=47.814 seconds
frame #1435: size before decode=42423 bytes, size after decode=4147200 bytes, type=B, timestamp=47.848 seconds
frame #1436: size before decode=12961 bytes, size after decode=4147200 bytes, type=P, timestamp=47.881 seconds
frame #1437: size before decode=6574 bytes, size after decode=4147200 bytes, type=B, timestamp=47.915 seconds
frame #1438: size before decode=8247 bytes, size after decode=4147200 bytes, type=B, timestamp=47.948 seconds
frame #1439: size before decode=204996 bytes, size after decode=4147200 bytes, type=B, timestamp=47.981 seconds
frame #1440: size before decode=57182 bytes, size after decode=4147200 bytes, type=P, timestamp=48.015 seconds
frame #1441: size before decode=17116 bytes, size after decode=4147200 bytes, type=I, timestamp=48.048 seconds
frame #1442: size before decode=9594 bytes, size after decode=4147200 bytes, type=B, timestamp=48.081 seconds
frame #1443: size before decode=10083 bytes, size after decode=4147200 bytes, type=B, timestamp=48.115 seconds
frame #1444: size before decode=63119 bytes, size after decode=4147200 bytes, type=B, timestamp=48.148 seconds
frame #1445: size before decode=17269 bytes, size after decode=4147200 bytes, type=P, timestamp=48.181 seconds
frame #1446: size before decode=10245 bytes, size after decode=4147200 bytes, type=B, timestamp=48.215 seconds
frame #1447: size before decode=8726 bytes, size after decode=4147200 bytes, type=B, timestamp=48.248 seconds
frame #1448: size before decode=44127 bytes, size after decode=4147200 bytes, type=B, timestamp=48.282 seconds
frame #1449: size before decode=11838 bytes, size after decode=4147200 bytes, type=P, timestamp=48.315 seconds
frame #1450: size before decode=6890 bytes, size after decode=4147200 bytes, type=B, timestamp=48.348 seconds
frame #1451: size before decode=6140 bytes, size after decode=4147200 bytes, type=B, timestamp=48.382 seconds
frame #1452: size before decode=44010 bytes, size after decode=4147200 bytes, type=B, timestamp=48.415 seconds
frame #1453: size before decode=7333 bytes, size after decode=4147200 bytes, type=P, timestamp=48.448 seconds
frame #1454: size before decode=61137 bytes, size after decode=4147200 bytes, type=B, timestamp=48.482 seconds
frame #1455: size before decode=19098 bytes, size after decode=4147200 bytes, type=P, timestamp=48.515 seconds
frame #1456: size before decode=9423 bytes, size after decode=4147200 bytes, type=B, timestamp=48.549 seconds
frame #1457: size before decode=10590 bytes, size after decode=4147200 bytes, type=B, timestamp=48.582 seconds
