print meta info for videos/SampleVideo_320x240_5mb.3gp:
  duration time: 86.17 秒
  file size: 5.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=10882 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #302: size before decode=1146 bytes, size after decode=184320 bytes, type=P, timestamp=12.040 seconds
frame #303: size before decode=1270 bytes, size after decode=184320 bytes, type=P, timestamp=12.080 seconds
frame #304: size before decode=1023 bytes, size after decode=184320 bytes, type=P, timestamp=12.120 seconds
frame #305: size before decode=796 bytes, size after decode=184320 bytes, type=P, timestamp=12.160 seconds
frame #306: size before decode=899 bytes, size after decode=184320 bytes, type=P, timestamp=12.200 seconds
frame #307: size before decode=977 bytes, size after decode=184320 bytes, type=P, timestamp=12.240 seconds
frame #308: size before decode=877 bytes, size after decode=184320 bytes, type=P, timestamp=12.280 seconds
frame #309: size before decode=829 bytes, size after decode=184320 bytes, type=P, timestamp=12.320 seconds
frame #310: size before decode=714 bytes, size after decode=184320 bytes, type=P, timestamp=12.360 seconds
frame #311: size before decode=601 bytes, size after decode=184320 bytes, type=P, timestamp=12.400 seconds
frame #312: size before decode=599 bytes, size after decode=184320 bytes, type=P, timestamp=12.440 seconds
frame #313: size before decode=12175 bytes, size after decode=184320 bytes, type=I, timestamp=12.480 seconds
frame #314: size before decode=843 bytes, size after decode=184320 bytes, type=P, timestamp=12.520 seconds
frame #315: size before decode=1077 bytes, size after decode=184320 bytes, type=P, timestamp=12.560 seconds
frame #316: size before decode=1267 bytes, size after decode=184320 bytes, type=P, timestamp=12.600 seconds
frame #317: size before decode=1349 bytes, size after decode=184320 bytes, type=P, timestamp=12.640 seconds
frame #318: size before decode=1375 bytes, size after decode=184320 bytes, type=P, timestamp=12.680 seconds
frame #319: size before decode=1433 bytes, size after decode=184320 bytes, type=P, timestamp=12.720 seconds
frame #320: size before decode=1537 bytes, size after decode=184320 bytes, type=P, timestamp=12.760 seconds
frame #321: size before decode=1636 bytes, size after decode=184320 bytes, type=P, timestamp=12.800 seconds
frame #322: size before decode=1695 bytes, size after decode=184320 bytes, type=P, timestamp=12.840 seconds
frame #323: size before decode=1587 bytes, size after decode=184320 bytes, type=P, timestamp=12.880 seconds
frame #324: size before decode=1464 bytes, size after decode=184320 bytes, type=P, timestamp=12.920 seconds
frame #325: size before decode=12396 bytes, size after decode=184320 bytes, type=I, timestamp=12.960 seconds
frame #326: size before decode=82 bytes, size after decode=184320 bytes, type=P, timestamp=13.000 seconds
frame #327: size before decode=1468 bytes, size after decode=184320 bytes, type=P, timestamp=13.040 seconds
frame #328: size before decode=1654 bytes, size after decode=184320 bytes, type=P, timestamp=13.080 seconds
frame #329: size before decode=1620 bytes, size after decode=184320 bytes, type=P, timestamp=13.120 seconds
frame #330: size before decode=1495 bytes, size after decode=184320 bytes, type=P, timestamp=13.160 seconds
frame #331: size before decode=1449 bytes, size after decode=184320 bytes, type=P, timestamp=13.200 seconds
frame #332: size before decode=1251 bytes, size after decode=184320 bytes, type=P, timestamp=13.240 seconds
frame #333: size before decode=1214 bytes, size after decode=184320 bytes, type=P, timestamp=13.280 seconds
frame #334: size before decode=1330 bytes, size after decode=184320 bytes, type=P, timestamp=13.320 seconds
frame #335: size before decode=1267 bytes, size after decode=184320 bytes, type=P, timestamp=13.360 seconds
frame #336: size before decode=1352 bytes, size after decode=184320 bytes, type=P, timestamp=13.400 seconds
frame #337: size before decode=12414 bytes, size after decode=184320 bytes, type=I, timestamp=13.440 seconds
frame #338: size before decode=1165 bytes, size after decode=184320 bytes, type=P, timestamp=13.480 seconds
frame #339: size before decode=1172 bytes, size after decode=184320 bytes, type=P, timestamp=13.520 seconds
frame #340: size before decode=1085 bytes, size after decode=184320 bytes, type=P, timestamp=13.560 seconds
frame #341: size before decode=989 bytes, size after decode=184320 bytes, type=P, timestamp=13.600 seconds
frame #342: size before decode=845 bytes, size after decode=184320 bytes, type=P, timestamp=13.640 seconds
frame #343: size before decode=737 bytes, size after decode=184320 bytes, type=P, timestamp=13.680 seconds
frame #344: size before decode=698 bytes, size after decode=184320 bytes, type=P, timestamp=13.720 seconds
frame #345: size before decode=544 bytes, size after decode=184320 bytes, type=P, timestamp=13.760 seconds
frame #346: size before decode=17537 bytes, size after decode=184320 bytes, type=P, timestamp=13.800 seconds
frame #347: size before decode=3064 bytes, size after decode=184320 bytes, type=P, timestamp=13.840 seconds
frame #348: size before decode=238 bytes, size after decode=184320 bytes, type=P, timestamp=13.880 seconds
frame #349: size before decode=21405 bytes, size after decode=184320 bytes, type=I, timestamp=13.920 seconds
frame #350: size before decode=311 bytes, size after decode=184320 bytes, type=P, timestamp=13.960 seconds
frame #351: size before decode=89 bytes, size after decode=184320 bytes, type=P, timestamp=14.000 seconds
frame #352: size before decode=265 bytes, size after decode=184320 bytes, type=P, timestamp=14.040 seconds
frame #353: size before decode=573 bytes, size after decode=184320 bytes, type=P, timestamp=14.080 seconds
frame #354: size before decode=909 bytes, size after decode=184320 bytes, type=P, timestamp=14.120 seconds
frame #355: size before decode=1134 bytes, size after decode=184320 bytes, type=P, timestamp=14.160 seconds
frame #356: size before decode=1292 bytes, size after decode=184320 bytes, type=P, timestamp=14.200 seconds
frame #357: size before decode=1269 bytes, size after decode=184320 bytes, type=P, timestamp=14.240 seconds
frame #358: size before decode=1088 bytes, size after decode=184320 bytes, type=P, timestamp=14.280 seconds
frame #359: size before decode=863 bytes, size after decode=184320 bytes, type=P, timestamp=14.320 seconds
frame #360: size before decode=865 bytes, size after decode=184320 bytes, type=P, timestamp=14.360 seconds
frame #361: size before decode=21481 bytes, size after decode=184320 bytes, type=I, timestamp=14.400 seconds
frame #362: size before decode=698 bytes, size after decode=184320 bytes, type=P, timestamp=14.440 seconds
frame #363: size before decode=705 bytes, size after decode=184320 bytes, type=P, timestamp=14.480 seconds
frame #364: size before decode=770 bytes, size after decode=184320 bytes, type=P, timestamp=14.520 seconds
frame #365: size before decode=1211 bytes, size after decode=184320 bytes, type=P, timestamp=14.560 seconds
frame #366: size before decode=1495 bytes, size after decode=184320 bytes, type=P, timestamp=14.600 seconds
frame #367: size before decode=1156 bytes, size after decode=184320 bytes, type=P, timestamp=14.640 seconds
frame #368: size before decode=2125 bytes, size after decode=184320 bytes, type=P, timestamp=14.680 seconds
frame #369: size before decode=1035 bytes, size after decode=184320 bytes, type=P, timestamp=14.720 seconds
frame #370: size before decode=1167 bytes, size after decode=184320 bytes, type=P, timestamp=14.760 seconds
frame #371: size before decode=1136 bytes, size after decode=184320 bytes, type=P, timestamp=14.800 seconds
frame #372: size before decode=2404 bytes, size after decode=184320 bytes, type=P, timestamp=14.840 seconds
frame #373: size before decode=21344 bytes, size after decode=184320 bytes, type=I, timestamp=14.880 seconds
frame #374: size before decode=1093 bytes, size after decode=184320 bytes, type=P, timestamp=14.920 seconds
frame #375: size before decode=1332 bytes, size after decode=184320 bytes, type=P, timestamp=14.960 seconds
frame #376: size before decode=1161 bytes, size after decode=184320 bytes, type=P, timestamp=15.000 seconds
frame #377: size before decode=1492 bytes, size after decode=184320 bytes, type=P, timestamp=15.040 seconds
frame #378: size before decode=1449 bytes, size after decode=184320 bytes, type=P, timestamp=15.080 seconds
frame #379: size before decode=1099 bytes, size after decode=184320 bytes, type=P, timestamp=15.120 seconds
frame #380: size before decode=1229 bytes, size after decode=184320 bytes, type=P, timestamp=15.160 seconds
frame #381: size before decode=1450 bytes, size after decode=184320 bytes, type=P, timestamp=15.200 seconds
frame #382: size before decode=1587 bytes, size after decode=184320 bytes, type=P, timestamp=15.240 seconds
frame #383: size before decode=1625 bytes, size after decode=184320 bytes, type=P, timestamp=15.280 seconds
frame #384: size before decode=1376 bytes, size after decode=184320 bytes, type=P, timestamp=15.320 seconds
frame #385: size before decode=21051 bytes, size after decode=184320 bytes, type=I, timestamp=15.360 seconds
frame #386: size before decode=755 bytes, size after decode=184320 bytes, type=P, timestamp=15.400 seconds
frame #387: size before decode=1268 bytes, size after decode=184320 bytes, type=P, timestamp=15.440 seconds
frame #388: size before decode=1695 bytes, size after decode=184320 bytes, type=P, timestamp=15.480 seconds
frame #389: size before decode=1880 bytes, size after decode=184320 bytes, type=P, timestamp=15.520 seconds
frame #390: size before decode=1811 bytes, size after decode=184320 bytes, type=P, timestamp=15.560 seconds
frame #391: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=15.600 seconds
frame #392: size before decode=1486 bytes, size after decode=184320 bytes, type=P, timestamp=15.640 seconds
frame #393: size before decode=1297 bytes, size after decode=184320 bytes, type=P, timestamp=15.680 seconds
frame #394: size before decode=1329 bytes, size after decode=184320 bytes, type=P, timestamp=15.720 seconds
frame #395: size before decode=2139 bytes, size after decode=184320 bytes, type=P, timestamp=15.760 seconds
frame #396: size before decode=1216 bytes, size after decode=184320 bytes, type=P, timestamp=15.800 seconds
frame #397: size before decode=14983 bytes, size after decode=184320 bytes, type=I, timestamp=15.840 seconds
frame #398: size before decode=1204 bytes, size after decode=184320 bytes, type=P, timestamp=15.880 seconds
frame #399: size before decode=1632 bytes, size after decode=184320 bytes, type=P, timestamp=15.920 seconds
frame #400: size before decode=2070 bytes, size after decode=184320 bytes, type=P, timestamp=15.960 seconds
frame #401: size before decode=120 bytes, size after decode=184320 bytes, type=P, timestamp=16.000 seconds
frame #402: size before decode=2271 bytes, size after decode=184320 bytes, type=P, timestamp=16.040 seconds
frame #403: size before decode=2009 bytes, size after decode=184320 bytes, type=P, timestamp=16.080 seconds
frame #404: size before decode=1916 bytes, size after decode=184320 bytes, type=P, timestamp=16.120 seconds
frame #405: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=16.160 seconds
frame #406: size before decode=1860 bytes, size after decode=184320 bytes, type=P, timestamp=16.200 seconds
frame #407: size before decode=1795 bytes, size after decode=184320 bytes, type=P, timestamp=16.240 seconds
frame #408: size before decode=2021 bytes, size after decode=184320 bytes, type=P, timestamp=16.280 seconds
frame #409: size before decode=11883 bytes, size after decode=184320 bytes, type=I, timestamp=16.320 seconds
frame #410: size before decode=1339 bytes, size after decode=184320 bytes, type=P, timestamp=16.360 seconds
frame #411: size before decode=1430 bytes, size after decode=184320 bytes, type=P, timestamp=16.400 seconds
frame #412: size before decode=1669 bytes, size after decode=184320 bytes, type=P, timestamp=16.440 seconds
frame #413: size before decode=1870 bytes, size after decode=184320 bytes, type=P, timestamp=16.480 seconds
frame #414: size before decode=2057 bytes, size after decode=184320 bytes, type=P, timestamp=16.520 seconds
frame #415: size before decode=1827 bytes, size after decode=184320 bytes, type=P, timestamp=16.560 seconds
frame #416: size before decode=1410 bytes, size after decode=184320 bytes, type=P, timestamp=16.600 seconds
frame #417: size before decode=1724 bytes, size after decode=184320 bytes, type=P, timestamp=16.640 seconds
frame #418: size before decode=1476 bytes, size after decode=184320 bytes, type=P, timestamp=16.680 seconds
frame #419: size before decode=1735 bytes, size after decode=184320 bytes, type=P, timestamp=16.720 seconds
frame #420: size before decode=1817 bytes, size after decode=184320 bytes, type=P, timestamp=16.760 seconds
frame #421: size before decode=10037 bytes, size after decode=184320 bytes, type=I, timestamp=16.800 seconds
