print meta info for videos/SampleVideo_360x240_30mb.flv:
  duration time: 281.52 秒
  file size: 30.06 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #6566: size before decode=2381 bytes, size after decode=184320 bytes, type=P, timestamp=262.600 seconds
frame #6567: size before decode=2605 bytes, size after decode=184320 bytes, type=P, timestamp=262.640 seconds
frame #6568: size before decode=2808 bytes, size after decode=184320 bytes, type=P, timestamp=262.680 seconds
frame #6569: size before decode=2604 bytes, size after decode=184320 bytes, type=P, timestamp=262.720 seconds
frame #6570: size before decode=2693 bytes, size after decode=184320 bytes, type=P, timestamp=262.760 seconds
frame #6571: size before decode=2580 bytes, size after decode=184320 bytes, type=P, timestamp=262.800 seconds
frame #6572: size before decode=2594 bytes, size after decode=184320 bytes, type=P, timestamp=262.840 seconds
frame #6573: size before decode=2848 bytes, size after decode=184320 bytes, type=P, timestamp=262.880 seconds
frame #6574: size before decode=2869 bytes, size after decode=184320 bytes, type=P, timestamp=262.920 seconds
frame #6575: size before decode=2770 bytes, size after decode=184320 bytes, type=P, timestamp=262.960 seconds
frame #6576: size before decode=2767 bytes, size after decode=184320 bytes, type=P, timestamp=263.000 seconds
frame #6577: size before decode=2726 bytes, size after decode=184320 bytes, type=P, timestamp=263.040 seconds
frame #6578: size before decode=3049 bytes, size after decode=184320 bytes, type=P, timestamp=263.080 seconds
frame #6579: size before decode=2777 bytes, size after decode=184320 bytes, type=P, timestamp=263.120 seconds
frame #6580: size before decode=2922 bytes, size after decode=184320 bytes, type=P, timestamp=263.160 seconds
frame #6581: size before decode=2657 bytes, size after decode=184320 bytes, type=P, timestamp=263.200 seconds
frame #6582: size before decode=2518 bytes, size after decode=184320 bytes, type=P, timestamp=263.240 seconds
frame #6583: size before decode=2444 bytes, size after decode=184320 bytes, type=P, timestamp=263.280 seconds
frame #6584: size before decode=2465 bytes, size after decode=184320 bytes, type=P, timestamp=263.320 seconds
frame #6585: size before decode=2485 bytes, size after decode=184320 bytes, type=P, timestamp=263.360 seconds
frame #6586: size before decode=2265 bytes, size after decode=184320 bytes, type=P, timestamp=263.400 seconds
frame #6587: size before decode=2157 bytes, size after decode=184320 bytes, type=P, timestamp=263.440 seconds
frame #6588: size before decode=2120 bytes, size after decode=184320 bytes, type=P, timestamp=263.480 seconds
frame #6589: size before decode=196 bytes, size after decode=184320 bytes, type=P, timestamp=263.520 seconds
frame #6590: size before decode=2046 bytes, size after decode=184320 bytes, type=P, timestamp=263.560 seconds
frame #6591: size before decode=2098 bytes, size after decode=184320 bytes, type=P, timestamp=263.600 seconds
frame #6592: size before decode=2087 bytes, size after decode=184320 bytes, type=P, timestamp=263.640 seconds
frame #6593: size before decode=1836 bytes, size after decode=184320 bytes, type=P, timestamp=263.680 seconds
frame #6594: size before decode=1685 bytes, size after decode=184320 bytes, type=P, timestamp=263.720 seconds
frame #6595: size before decode=1449 bytes, size after decode=184320 bytes, type=P, timestamp=263.760 seconds
frame #6596: size before decode=1449 bytes, size after decode=184320 bytes, type=P, timestamp=263.800 seconds
frame #6597: size before decode=1505 bytes, size after decode=184320 bytes, type=P, timestamp=263.840 seconds
frame #6598: size before decode=20300 bytes, size after decode=184320 bytes, type=I, timestamp=263.880 seconds
frame #6599: size before decode=873 bytes, size after decode=184320 bytes, type=P, timestamp=263.920 seconds
frame #6600: size before decode=1028 bytes, size after decode=184320 bytes, type=P, timestamp=263.960 seconds
frame #6601: size before decode=971 bytes, size after decode=184320 bytes, type=P, timestamp=264.000 seconds
frame #6602: size before decode=30165 bytes, size after decode=184320 bytes, type=P, timestamp=264.040 seconds
frame #6603: size before decode=5010 bytes, size after decode=184320 bytes, type=P, timestamp=264.080 seconds
frame #6604: size before decode=5945 bytes, size after decode=184320 bytes, type=P, timestamp=264.120 seconds
frame #6605: size before decode=5291 bytes, size after decode=184320 bytes, type=P, timestamp=264.160 seconds
frame #6606: size before decode=5293 bytes, size after decode=184320 bytes, type=P, timestamp=264.200 seconds
frame #6607: size before decode=6713 bytes, size after decode=184320 bytes, type=P, timestamp=264.240 seconds
frame #6608: size before decode=6579 bytes, size after decode=184320 bytes, type=P, timestamp=264.280 seconds
frame #6609: size before decode=4390 bytes, size after decode=184320 bytes, type=P, timestamp=264.320 seconds
frame #6610: size before decode=4871 bytes, size after decode=184320 bytes, type=P, timestamp=264.360 seconds
frame #6611: size before decode=4609 bytes, size after decode=184320 bytes, type=P, timestamp=264.400 seconds
frame #6612: size before decode=7548 bytes, size after decode=184320 bytes, type=P, timestamp=264.440 seconds
frame #6613: size before decode=4023 bytes, size after decode=184320 bytes, type=P, timestamp=264.480 seconds
frame #6614: size before decode=2442 bytes, size after decode=184320 bytes, type=P, timestamp=264.520 seconds
frame #6615: size before decode=7056 bytes, size after decode=184320 bytes, type=P, timestamp=264.560 seconds
frame #6616: size before decode=4482 bytes, size after decode=184320 bytes, type=P, timestamp=264.600 seconds
frame #6617: size before decode=4740 bytes, size after decode=184320 bytes, type=P, timestamp=264.640 seconds
frame #6618: size before decode=4530 bytes, size after decode=184320 bytes, type=P, timestamp=264.680 seconds
frame #6619: size before decode=4506 bytes, size after decode=184320 bytes, type=P, timestamp=264.720 seconds
frame #6620: size before decode=8093 bytes, size after decode=184320 bytes, type=P, timestamp=264.760 seconds
frame #6621: size before decode=3974 bytes, size after decode=184320 bytes, type=P, timestamp=264.800 seconds
frame #6622: size before decode=6749 bytes, size after decode=184320 bytes, type=P, timestamp=264.840 seconds
frame #6623: size before decode=2938 bytes, size after decode=184320 bytes, type=P, timestamp=264.880 seconds
frame #6624: size before decode=6305 bytes, size after decode=184320 bytes, type=P, timestamp=264.920 seconds
frame #6625: size before decode=3150 bytes, size after decode=184320 bytes, type=P, timestamp=264.960 seconds
frame #6626: size before decode=3317 bytes, size after decode=184320 bytes, type=P, timestamp=265.000 seconds
frame #6627: size before decode=5915 bytes, size after decode=184320 bytes, type=P, timestamp=265.040 seconds
frame #6628: size before decode=5460 bytes, size after decode=184320 bytes, type=P, timestamp=265.080 seconds
frame #6629: size before decode=3153 bytes, size after decode=184320 bytes, type=P, timestamp=265.120 seconds
frame #6630: size before decode=5877 bytes, size after decode=184320 bytes, type=P, timestamp=265.160 seconds
frame #6631: size before decode=4445 bytes, size after decode=184320 bytes, type=P, timestamp=265.200 seconds
frame #6632: size before decode=4910 bytes, size after decode=184320 bytes, type=P, timestamp=265.240 seconds
frame #6633: size before decode=4970 bytes, size after decode=184320 bytes, type=P, timestamp=265.280 seconds
frame #6634: size before decode=5552 bytes, size after decode=184320 bytes, type=P, timestamp=265.320 seconds
frame #6635: size before decode=4922 bytes, size after decode=184320 bytes, type=P, timestamp=265.360 seconds
frame #6636: size before decode=4356 bytes, size after decode=184320 bytes, type=P, timestamp=265.400 seconds
frame #6637: size before decode=3934 bytes, size after decode=184320 bytes, type=P, timestamp=265.440 seconds
frame #6638: size before decode=3749 bytes, size after decode=184320 bytes, type=P, timestamp=265.480 seconds
frame #6639: size before decode=3569 bytes, size after decode=184320 bytes, type=P, timestamp=265.520 seconds
frame #6640: size before decode=3735 bytes, size after decode=184320 bytes, type=P, timestamp=265.560 seconds
frame #6641: size before decode=4174 bytes, size after decode=184320 bytes, type=P, timestamp=265.600 seconds
frame #6642: size before decode=4086 bytes, size after decode=184320 bytes, type=P, timestamp=265.640 seconds
frame #6643: size before decode=4356 bytes, size after decode=184320 bytes, type=P, timestamp=265.680 seconds
frame #6644: size before decode=4661 bytes, size after decode=184320 bytes, type=P, timestamp=265.720 seconds
frame #6645: size before decode=5210 bytes, size after decode=184320 bytes, type=P, timestamp=265.760 seconds
frame #6646: size before decode=4857 bytes, size after decode=184320 bytes, type=P, timestamp=265.800 seconds
frame #6647: size before decode=3933 bytes, size after decode=184320 bytes, type=P, timestamp=265.840 seconds
frame #6648: size before decode=3763 bytes, size after decode=184320 bytes, type=P, timestamp=265.880 seconds
frame #6649: size before decode=3550 bytes, size after decode=184320 bytes, type=P, timestamp=265.920 seconds
frame #6650: size before decode=7513 bytes, size after decode=184320 bytes, type=P, timestamp=265.960 seconds
frame #6651: size before decode=1478 bytes, size after decode=184320 bytes, type=P, timestamp=266.000 seconds
frame #6652: size before decode=1624 bytes, size after decode=184320 bytes, type=P, timestamp=266.040 seconds
frame #6653: size before decode=3843 bytes, size after decode=184320 bytes, type=P, timestamp=266.080 seconds
frame #6654: size before decode=2929 bytes, size after decode=184320 bytes, type=P, timestamp=266.120 seconds
frame #6655: size before decode=2773 bytes, size after decode=184320 bytes, type=P, timestamp=266.160 seconds
frame #6656: size before decode=2716 bytes, size after decode=184320 bytes, type=P, timestamp=266.200 seconds
frame #6657: size before decode=2733 bytes, size after decode=184320 bytes, type=P, timestamp=266.240 seconds
frame #6658: size before decode=2690 bytes, size after decode=184320 bytes, type=P, timestamp=266.280 seconds
frame #6659: size before decode=2553 bytes, size after decode=184320 bytes, type=P, timestamp=266.320 seconds
frame #6660: size before decode=2651 bytes, size after decode=184320 bytes, type=P, timestamp=266.360 seconds
frame #6661: size before decode=2792 bytes, size after decode=184320 bytes, type=P, timestamp=266.400 seconds
frame #6662: size before decode=2850 bytes, size after decode=184320 bytes, type=P, timestamp=266.440 seconds
frame #6663: size before decode=2984 bytes, size after decode=184320 bytes, type=P, timestamp=266.480 seconds
frame #6664: size before decode=288 bytes, size after decode=184320 bytes, type=P, timestamp=266.520 seconds
frame #6665: size before decode=3020 bytes, size after decode=184320 bytes, type=P, timestamp=266.560 seconds
frame #6666: size before decode=3230 bytes, size after decode=184320 bytes, type=P, timestamp=266.600 seconds
frame #6667: size before decode=3428 bytes, size after decode=184320 bytes, type=P, timestamp=266.640 seconds
frame #6668: size before decode=3487 bytes, size after decode=184320 bytes, type=P, timestamp=266.680 seconds
frame #6669: size before decode=3712 bytes, size after decode=184320 bytes, type=P, timestamp=266.720 seconds
frame #6670: size before decode=3529 bytes, size after decode=184320 bytes, type=P, timestamp=266.760 seconds
frame #6671: size before decode=3746 bytes, size after decode=184320 bytes, type=P, timestamp=266.800 seconds
frame #6672: size before decode=3702 bytes, size after decode=184320 bytes, type=P, timestamp=266.840 seconds
frame #6673: size before decode=3581 bytes, size after decode=184320 bytes, type=P, timestamp=266.880 seconds
frame #6674: size before decode=3634 bytes, size after decode=184320 bytes, type=P, timestamp=266.920 seconds
frame #6675: size before decode=3818 bytes, size after decode=184320 bytes, type=P, timestamp=266.960 seconds
frame #6676: size before decode=3949 bytes, size after decode=184320 bytes, type=P, timestamp=267.000 seconds
frame #6677: size before decode=2278 bytes, size after decode=184320 bytes, type=P, timestamp=267.040 seconds
frame #6678: size before decode=2464 bytes, size after decode=184320 bytes, type=P, timestamp=267.080 seconds
frame #6679: size before decode=4211 bytes, size after decode=184320 bytes, type=P, timestamp=267.120 seconds
frame #6680: size before decode=3749 bytes, size after decode=184320 bytes, type=P, timestamp=267.160 seconds
frame #6681: size before decode=3780 bytes, size after decode=184320 bytes, type=P, timestamp=267.200 seconds
frame #6682: size before decode=3797 bytes, size after decode=184320 bytes, type=P, timestamp=267.240 seconds
frame #6683: size before decode=2156 bytes, size after decode=184320 bytes, type=P, timestamp=267.280 seconds
frame #6684: size before decode=4345 bytes, size after decode=184320 bytes, type=P, timestamp=267.320 seconds
frame #6685: size before decode=3701 bytes, size after decode=184320 bytes, type=P, timestamp=267.360 seconds
frame #6686: size before decode=3721 bytes, size after decode=184320 bytes, type=P, timestamp=267.400 seconds
frame #6687: size before decode=1939 bytes, size after decode=184320 bytes, type=P, timestamp=267.440 seconds
frame #6688: size before decode=3985 bytes, size after decode=184320 bytes, type=P, timestamp=267.480 seconds
frame #6689: size before decode=318 bytes, size after decode=184320 bytes, type=P, timestamp=267.520 seconds
frame #6690: size before decode=3474 bytes, size after decode=184320 bytes, type=P, timestamp=267.560 seconds
frame #6691: size before decode=3242 bytes, size after decode=184320 bytes, type=P, timestamp=267.600 seconds
frame #6692: size before decode=3206 bytes, size after decode=184320 bytes, type=P, timestamp=267.640 seconds
frame #6693: size before decode=3077 bytes, size after decode=184320 bytes, type=P, timestamp=267.680 seconds
frame #6694: size before decode=3080 bytes, size after decode=184320 bytes, type=P, timestamp=267.720 seconds
frame #6695: size before decode=3088 bytes, size after decode=184320 bytes, type=P, timestamp=267.760 seconds
frame #6696: size before decode=3167 bytes, size after decode=184320 bytes, type=P, timestamp=267.800 seconds
frame #6697: size before decode=3067 bytes, size after decode=184320 bytes, type=P, timestamp=267.840 seconds
frame #6698: size before decode=3019 bytes, size after decode=184320 bytes, type=P, timestamp=267.880 seconds
frame #6699: size before decode=3049 bytes, size after decode=184320 bytes, type=P, timestamp=267.920 seconds
frame #6700: size before decode=3027 bytes, size after decode=184320 bytes, type=P, timestamp=267.960 seconds
frame #6701: size before decode=2919 bytes, size after decode=184320 bytes, type=P, timestamp=268.000 seconds
frame #6702: size before decode=2828 bytes, size after decode=184320 bytes, type=P, timestamp=268.040 seconds
frame #6703: size before decode=2718 bytes, size after decode=184320 bytes, type=P, timestamp=268.080 seconds
frame #6704: size before decode=2725 bytes, size after decode=184320 bytes, type=P, timestamp=268.120 seconds
frame #6705: size before decode=2638 bytes, size after decode=184320 bytes, type=P, timestamp=268.160 seconds
frame #6706: size before decode=2676 bytes, size after decode=184320 bytes, type=P, timestamp=268.200 seconds
frame #6707: size before decode=2646 bytes, size after decode=184320 bytes, type=P, timestamp=268.240 seconds
frame #6708: size before decode=2598 bytes, size after decode=184320 bytes, type=P, timestamp=268.280 seconds
frame #6709: size before decode=2643 bytes, size after decode=184320 bytes, type=P, timestamp=268.320 seconds
frame #6710: size before decode=2556 bytes, size after decode=184320 bytes, type=P, timestamp=268.360 seconds
frame #6711: size before decode=2524 bytes, size after decode=184320 bytes, type=P, timestamp=268.400 seconds
frame #6712: size before decode=2387 bytes, size after decode=184320 bytes, type=P, timestamp=268.440 seconds
frame #6713: size before decode=2297 bytes, size after decode=184320 bytes, type=P, timestamp=268.480 seconds
frame #6714: size before decode=241 bytes, size after decode=184320 bytes, type=P, timestamp=268.520 seconds
frame #6715: size before decode=2088 bytes, size after decode=184320 bytes, type=P, timestamp=268.560 seconds
frame #6716: size before decode=1927 bytes, size after decode=184320 bytes, type=P, timestamp=268.600 seconds
frame #6717: size before decode=1691 bytes, size after decode=184320 bytes, type=P, timestamp=268.640 seconds
frame #6718: size before decode=1343 bytes, size after decode=184320 bytes, type=P, timestamp=268.680 seconds
frame #6719: size before decode=617 bytes, size after decode=184320 bytes, type=P, timestamp=268.720 seconds
frame #6720: size before decode=18753 bytes, size after decode=184320 bytes, type=P, timestamp=268.760 seconds
frame #6721: size before decode=1852 bytes, size after decode=184320 bytes, type=P, timestamp=268.800 seconds
frame #6722: size before decode=6607 bytes, size after decode=184320 bytes, type=P, timestamp=268.840 seconds
frame #6723: size before decode=2221 bytes, size after decode=184320 bytes, type=P, timestamp=268.880 seconds
frame #6724: size before decode=2422 bytes, size after decode=184320 bytes, type=P, timestamp=268.920 seconds
frame #6725: size before decode=2413 bytes, size after decode=184320 bytes, type=P, timestamp=268.960 seconds
frame #6726: size before decode=2385 bytes, size after decode=184320 bytes, type=P, timestamp=269.000 seconds
frame #6727: size before decode=5287 bytes, size after decode=184320 bytes, type=P, timestamp=269.040 seconds
frame #6728: size before decode=2029 bytes, size after decode=184320 bytes, type=P, timestamp=269.080 seconds
frame #6729: size before decode=2309 bytes, size after decode=184320 bytes, type=P, timestamp=269.120 seconds
frame #6730: size before decode=4581 bytes, size after decode=184320 bytes, type=P, timestamp=269.160 seconds
frame #6731: size before decode=2107 bytes, size after decode=184320 bytes, type=P, timestamp=269.200 seconds
frame #6732: size before decode=2395 bytes, size after decode=184320 bytes, type=P, timestamp=269.240 seconds
frame #6733: size before decode=4572 bytes, size after decode=184320 bytes, type=P, timestamp=269.280 seconds
frame #6734: size before decode=2012 bytes, size after decode=184320 bytes, type=P, timestamp=269.320 seconds
frame #6735: size before decode=2442 bytes, size after decode=184320 bytes, type=P, timestamp=269.360 seconds
frame #6736: size before decode=2611 bytes, size after decode=184320 bytes, type=P, timestamp=269.400 seconds
frame #6737: size before decode=5121 bytes, size after decode=184320 bytes, type=P, timestamp=269.440 seconds
frame #6738: size before decode=2049 bytes, size after decode=184320 bytes, type=P, timestamp=269.480 seconds
frame #6739: size before decode=1882 bytes, size after decode=184320 bytes, type=P, timestamp=269.520 seconds
frame #6740: size before decode=4026 bytes, size after decode=184320 bytes, type=P, timestamp=269.560 seconds
frame #6741: size before decode=2033 bytes, size after decode=184320 bytes, type=P, timestamp=269.600 seconds
frame #6742: size before decode=4354 bytes, size after decode=184320 bytes, type=P, timestamp=269.640 seconds
frame #6743: size before decode=2215 bytes, size after decode=184320 bytes, type=P, timestamp=269.680 seconds
frame #6744: size before decode=2586 bytes, size after decode=184320 bytes, type=P, timestamp=269.720 seconds
frame #6745: size before decode=2863 bytes, size after decode=184320 bytes, type=P, timestamp=269.760 seconds
frame #6746: size before decode=2609 bytes, size after decode=184320 bytes, type=P, timestamp=269.800 seconds
frame #6747: size before decode=5130 bytes, size after decode=184320 bytes, type=P, timestamp=269.840 seconds
frame #6748: size before decode=2810 bytes, size after decode=184320 bytes, type=P, timestamp=269.880 seconds
frame #6749: size before decode=3199 bytes, size after decode=184320 bytes, type=P, timestamp=269.920 seconds
frame #6750: size before decode=3182 bytes, size after decode=184320 bytes, type=P, timestamp=269.960 seconds
frame #6751: size before decode=3073 bytes, size after decode=184320 bytes, type=P, timestamp=270.000 seconds
frame #6752: size before decode=3027 bytes, size after decode=184320 bytes, type=P, timestamp=270.040 seconds
frame #6753: size before decode=3082 bytes, size after decode=184320 bytes, type=P, timestamp=270.080 seconds
frame #6754: size before decode=3169 bytes, size after decode=184320 bytes, type=P, timestamp=270.120 seconds
frame #6755: size before decode=3212 bytes, size after decode=184320 bytes, type=P, timestamp=270.160 seconds
frame #6756: size before decode=3206 bytes, size after decode=184320 bytes, type=P, timestamp=270.200 seconds
frame #6757: size before decode=3689 bytes, size after decode=184320 bytes, type=P, timestamp=270.240 seconds
frame #6758: size before decode=2934 bytes, size after decode=184320 bytes, type=P, timestamp=270.280 seconds
frame #6759: size before decode=3072 bytes, size after decode=184320 bytes, type=P, timestamp=270.320 seconds
frame #6760: size before decode=3329 bytes, size after decode=184320 bytes, type=P, timestamp=270.360 seconds
frame #6761: size before decode=3291 bytes, size after decode=184320 bytes, type=P, timestamp=270.400 seconds
frame #6762: size before decode=3050 bytes, size after decode=184320 bytes, type=P, timestamp=270.440 seconds
frame #6763: size before decode=2814 bytes, size after decode=184320 bytes, type=P, timestamp=270.480 seconds
frame #6764: size before decode=4069 bytes, size after decode=184320 bytes, type=P, timestamp=270.520 seconds
frame #6765: size before decode=2760 bytes, size after decode=184320 bytes, type=P, timestamp=270.560 seconds
frame #6766: size before decode=2986 bytes, size after decode=184320 bytes, type=P, timestamp=270.600 seconds
frame #6767: size before decode=3111 bytes, size after decode=184320 bytes, type=P, timestamp=270.640 seconds
frame #6768: size before decode=2945 bytes, size after decode=184320 bytes, type=P, timestamp=270.680 seconds
frame #6769: size before decode=2602 bytes, size after decode=184320 bytes, type=P, timestamp=270.720 seconds
frame #6770: size before decode=10421 bytes, size after decode=184320 bytes, type=P, timestamp=270.760 seconds
frame #6771: size before decode=230 bytes, size after decode=184320 bytes, type=P, timestamp=270.800 seconds
frame #6772: size before decode=1440 bytes, size after decode=184320 bytes, type=P, timestamp=270.840 seconds
frame #6773: size before decode=4008 bytes, size after decode=184320 bytes, type=P, timestamp=270.880 seconds
frame #6774: size before decode=1249 bytes, size after decode=184320 bytes, type=P, timestamp=270.920 seconds
frame #6775: size before decode=1134 bytes, size after decode=184320 bytes, type=P, timestamp=270.960 seconds
frame #6776: size before decode=803 bytes, size after decode=184320 bytes, type=P, timestamp=271.000 seconds
frame #6777: size before decode=792 bytes, size after decode=184320 bytes, type=P, timestamp=271.040 seconds
frame #6778: size before decode=858 bytes, size after decode=184320 bytes, type=P, timestamp=271.080 seconds
frame #6779: size before decode=954 bytes, size after decode=184320 bytes, type=P, timestamp=271.120 seconds
frame #6780: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=271.160 seconds
frame #6781: size before decode=1332 bytes, size after decode=184320 bytes, type=P, timestamp=271.200 seconds
frame #6782: size before decode=1639 bytes, size after decode=184320 bytes, type=P, timestamp=271.240 seconds
frame #6783: size before decode=1850 bytes, size after decode=184320 bytes, type=P, timestamp=271.280 seconds
frame #6784: size before decode=2055 bytes, size after decode=184320 bytes, type=P, timestamp=271.320 seconds
frame #6785: size before decode=2358 bytes, size after decode=184320 bytes, type=P, timestamp=271.360 seconds
frame #6786: size before decode=2552 bytes, size after decode=184320 bytes, type=P, timestamp=271.400 seconds
frame #6787: size before decode=2645 bytes, size after decode=184320 bytes, type=P, timestamp=271.440 seconds
frame #6788: size before decode=2818 bytes, size after decode=184320 bytes, type=P, timestamp=271.480 seconds
frame #6789: size before decode=333 bytes, size after decode=184320 bytes, type=P, timestamp=271.520 seconds
frame #6790: size before decode=2867 bytes, size after decode=184320 bytes, type=P, timestamp=271.560 seconds
frame #6791: size before decode=3559 bytes, size after decode=184320 bytes, type=P, timestamp=271.600 seconds
frame #6792: size before decode=4716 bytes, size after decode=184320 bytes, type=P, timestamp=271.640 seconds
frame #6793: size before decode=3218 bytes, size after decode=184320 bytes, type=P, timestamp=271.680 seconds
frame #6794: size before decode=4201 bytes, size after decode=184320 bytes, type=P, timestamp=271.720 seconds
frame #6795: size before decode=4678 bytes, size after decode=184320 bytes, type=P, timestamp=271.760 seconds
frame #6796: size before decode=3646 bytes, size after decode=184320 bytes, type=P, timestamp=271.800 seconds
frame #6797: size before decode=4200 bytes, size after decode=184320 bytes, type=P, timestamp=271.840 seconds
frame #6798: size before decode=4599 bytes, size after decode=184320 bytes, type=P, timestamp=271.880 seconds
frame #6799: size before decode=4951 bytes, size after decode=184320 bytes, type=P, timestamp=271.920 seconds
frame #6800: size before decode=4949 bytes, size after decode=184320 bytes, type=P, timestamp=271.960 seconds
frame #6801: size before decode=4942 bytes, size after decode=184320 bytes, type=P, timestamp=272.000 seconds
frame #6802: size before decode=3791 bytes, size after decode=184320 bytes, type=P, timestamp=272.040 seconds
frame #6803: size before decode=4150 bytes, size after decode=184320 bytes, type=P, timestamp=272.080 seconds
frame #6804: size before decode=4295 bytes, size after decode=184320 bytes, type=P, timestamp=272.120 seconds
frame #6805: size before decode=5459 bytes, size after decode=184320 bytes, type=P, timestamp=272.160 seconds
frame #6806: size before decode=4637 bytes, size after decode=184320 bytes, type=P, timestamp=272.200 seconds
frame #6807: size before decode=4180 bytes, size after decode=184320 bytes, type=P, timestamp=272.240 seconds
frame #6808: size before decode=3112 bytes, size after decode=184320 bytes, type=P, timestamp=272.280 seconds
frame #6809: size before decode=3023 bytes, size after decode=184320 bytes, type=P, timestamp=272.320 seconds
frame #6810: size before decode=2920 bytes, size after decode=184320 bytes, type=P, timestamp=272.360 seconds
frame #6811: size before decode=2966 bytes, size after decode=184320 bytes, type=P, timestamp=272.400 seconds
frame #6812: size before decode=2796 bytes, size after decode=184320 bytes, type=P, timestamp=272.440 seconds
frame #6813: size before decode=4466 bytes, size after decode=184320 bytes, type=P, timestamp=272.480 seconds
frame #6814: size before decode=269 bytes, size after decode=184320 bytes, type=P, timestamp=272.520 seconds
frame #6815: size before decode=3689 bytes, size after decode=184320 bytes, type=P, timestamp=272.560 seconds
frame #6816: size before decode=3483 bytes, size after decode=184320 bytes, type=P, timestamp=272.600 seconds
frame #6817: size before decode=3419 bytes, size after decode=184320 bytes, type=P, timestamp=272.640 seconds
frame #6818: size before decode=2989 bytes, size after decode=184320 bytes, type=P, timestamp=272.680 seconds
frame #6819: size before decode=3008 bytes, size after decode=184320 bytes, type=P, timestamp=272.720 seconds
frame #6820: size before decode=3343 bytes, size after decode=184320 bytes, type=P, timestamp=272.760 seconds
frame #6821: size before decode=3195 bytes, size after decode=184320 bytes, type=P, timestamp=272.800 seconds
frame #6822: size before decode=2998 bytes, size after decode=184320 bytes, type=P, timestamp=272.840 seconds
frame #6823: size before decode=2699 bytes, size after decode=184320 bytes, type=P, timestamp=272.880 seconds
frame #6824: size before decode=2650 bytes, size after decode=184320 bytes, type=P, timestamp=272.920 seconds
frame #6825: size before decode=2482 bytes, size after decode=184320 bytes, type=P, timestamp=272.960 seconds
frame #6826: size before decode=2670 bytes, size after decode=184320 bytes, type=P, timestamp=273.000 seconds
frame #6827: size before decode=2196 bytes, size after decode=184320 bytes, type=P, timestamp=273.040 seconds
frame #6828: size before decode=3283 bytes, size after decode=184320 bytes, type=P, timestamp=273.080 seconds
frame #6829: size before decode=5714 bytes, size after decode=184320 bytes, type=P, timestamp=273.120 seconds
frame #6830: size before decode=4825 bytes, size after decode=184320 bytes, type=P, timestamp=273.160 seconds
frame #6831: size before decode=3383 bytes, size after decode=184320 bytes, type=P, timestamp=273.200 seconds
frame #6832: size before decode=3090 bytes, size after decode=184320 bytes, type=P, timestamp=273.240 seconds
frame #6833: size before decode=3721 bytes, size after decode=184320 bytes, type=P, timestamp=273.280 seconds
frame #6834: size before decode=3645 bytes, size after decode=184320 bytes, type=P, timestamp=273.320 seconds
frame #6835: size before decode=3479 bytes, size after decode=184320 bytes, type=P, timestamp=273.360 seconds
frame #6836: size before decode=3218 bytes, size after decode=184320 bytes, type=P, timestamp=273.400 seconds
frame #6837: size before decode=2893 bytes, size after decode=184320 bytes, type=P, timestamp=273.440 seconds
frame #6838: size before decode=2803 bytes, size after decode=184320 bytes, type=P, timestamp=273.480 seconds
frame #6839: size before decode=2045 bytes, size after decode=184320 bytes, type=P, timestamp=273.520 seconds
frame #6840: size before decode=2262 bytes, size after decode=184320 bytes, type=P, timestamp=273.560 seconds
frame #6841: size before decode=3213 bytes, size after decode=184320 bytes, type=P, timestamp=273.600 seconds
frame #6842: size before decode=2303 bytes, size after decode=184320 bytes, type=P, timestamp=273.640 seconds
frame #6843: size before decode=1796 bytes, size after decode=184320 bytes, type=P, timestamp=273.680 seconds
frame #6844: size before decode=8433 bytes, size after decode=184320 bytes, type=P, timestamp=273.720 seconds
frame #6845: size before decode=133 bytes, size after decode=184320 bytes, type=P, timestamp=273.760 seconds
frame #6846: size before decode=1098 bytes, size after decode=184320 bytes, type=P, timestamp=273.800 seconds
frame #6847: size before decode=3397 bytes, size after decode=184320 bytes, type=P, timestamp=273.840 seconds
frame #6848: size before decode=748 bytes, size after decode=184320 bytes, type=P, timestamp=273.880 seconds
frame #6849: size before decode=460 bytes, size after decode=184320 bytes, type=P, timestamp=273.920 seconds
frame #6850: size before decode=423 bytes, size after decode=184320 bytes, type=P, timestamp=273.960 seconds
frame #6851: size before decode=377 bytes, size after decode=184320 bytes, type=P, timestamp=274.000 seconds
frame #6852: size before decode=334 bytes, size after decode=184320 bytes, type=P, timestamp=274.040 seconds
frame #6853: size before decode=2081 bytes, size after decode=184320 bytes, type=P, timestamp=274.080 seconds
frame #6854: size before decode=4607 bytes, size after decode=184320 bytes, type=P, timestamp=274.120 seconds
frame #6855: size before decode=3427 bytes, size after decode=184320 bytes, type=P, timestamp=274.160 seconds
frame #6856: size before decode=2955 bytes, size after decode=184320 bytes, type=P, timestamp=274.200 seconds
frame #6857: size before decode=1753 bytes, size after decode=184320 bytes, type=P, timestamp=274.240 seconds
frame #6858: size before decode=2755 bytes, size after decode=184320 bytes, type=P, timestamp=274.280 seconds
frame #6859: size before decode=1113 bytes, size after decode=184320 bytes, type=P, timestamp=274.320 seconds
