print meta info for videos/SampleVideo_360x240_5mb.flv:
  duration time: 53.32 秒
  file size: 5.00 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #906: size before decode=80 bytes, size after decode=184320 bytes, type=P, timestamp=36.200 seconds
frame #907: size before decode=87 bytes, size after decode=184320 bytes, type=P, timestamp=36.240 seconds
frame #908: size before decode=87 bytes, size after decode=184320 bytes, type=P, timestamp=36.280 seconds
frame #909: size before decode=76 bytes, size after decode=184320 bytes, type=P, timestamp=36.320 seconds
frame #910: size before decode=82 bytes, size after decode=184320 bytes, type=P, timestamp=36.360 seconds
frame #911: size before decode=97 bytes, size after decode=184320 bytes, type=P, timestamp=36.400 seconds
frame #912: size before decode=96 bytes, size after decode=184320 bytes, type=P, timestamp=36.440 seconds
frame #913: size before decode=95 bytes, size after decode=184320 bytes, type=P, timestamp=36.480 seconds
frame #914: size before decode=46 bytes, size after decode=184320 bytes, type=P, timestamp=36.520 seconds
frame #915: size before decode=96 bytes, size after decode=184320 bytes, type=P, timestamp=36.560 seconds
frame #916: size before decode=102 bytes, size after decode=184320 bytes, type=P, timestamp=36.600 seconds
frame #917: size before decode=92 bytes, size after decode=184320 bytes, type=P, timestamp=36.640 seconds
frame #918: size before decode=111 bytes, size after decode=184320 bytes, type=P, timestamp=36.680 seconds
frame #919: size before decode=111 bytes, size after decode=184320 bytes, type=P, timestamp=36.720 seconds
frame #920: size before decode=139 bytes, size after decode=184320 bytes, type=P, timestamp=36.760 seconds
frame #921: size before decode=118 bytes, size after decode=184320 bytes, type=P, timestamp=36.800 seconds
frame #922: size before decode=148 bytes, size after decode=184320 bytes, type=P, timestamp=36.840 seconds
frame #923: size before decode=136 bytes, size after decode=184320 bytes, type=P, timestamp=36.880 seconds
frame #924: size before decode=170 bytes, size after decode=184320 bytes, type=P, timestamp=36.920 seconds
frame #925: size before decode=154 bytes, size after decode=184320 bytes, type=P, timestamp=36.960 seconds
frame #926: size before decode=177 bytes, size after decode=184320 bytes, type=P, timestamp=37.000 seconds
frame #927: size before decode=225 bytes, size after decode=184320 bytes, type=P, timestamp=37.040 seconds
frame #928: size before decode=264 bytes, size after decode=184320 bytes, type=P, timestamp=37.080 seconds
frame #929: size before decode=311 bytes, size after decode=184320 bytes, type=P, timestamp=37.120 seconds
frame #930: size before decode=601 bytes, size after decode=184320 bytes, type=P, timestamp=37.160 seconds
frame #931: size before decode=628 bytes, size after decode=184320 bytes, type=P, timestamp=37.200 seconds
frame #932: size before decode=972 bytes, size after decode=184320 bytes, type=P, timestamp=37.240 seconds
frame #933: size before decode=1497 bytes, size after decode=184320 bytes, type=P, timestamp=37.280 seconds
frame #934: size before decode=1827 bytes, size after decode=184320 bytes, type=P, timestamp=37.320 seconds
frame #935: size before decode=1921 bytes, size after decode=184320 bytes, type=P, timestamp=37.360 seconds
frame #936: size before decode=1900 bytes, size after decode=184320 bytes, type=P, timestamp=37.400 seconds
frame #937: size before decode=1843 bytes, size after decode=184320 bytes, type=P, timestamp=37.440 seconds
frame #938: size before decode=1880 bytes, size after decode=184320 bytes, type=P, timestamp=37.480 seconds
frame #939: size before decode=139 bytes, size after decode=184320 bytes, type=P, timestamp=37.520 seconds
frame #940: size before decode=1758 bytes, size after decode=184320 bytes, type=P, timestamp=37.560 seconds
frame #941: size before decode=1618 bytes, size after decode=184320 bytes, type=P, timestamp=37.600 seconds
frame #942: size before decode=1395 bytes, size after decode=184320 bytes, type=P, timestamp=37.640 seconds
frame #943: size before decode=1110 bytes, size after decode=184320 bytes, type=P, timestamp=37.680 seconds
frame #944: size before decode=858 bytes, size after decode=184320 bytes, type=P, timestamp=37.720 seconds
frame #945: size before decode=881 bytes, size after decode=184320 bytes, type=P, timestamp=37.760 seconds
frame #946: size before decode=752 bytes, size after decode=184320 bytes, type=P, timestamp=37.800 seconds
frame #947: size before decode=708 bytes, size after decode=184320 bytes, type=P, timestamp=37.840 seconds
frame #948: size before decode=727 bytes, size after decode=184320 bytes, type=P, timestamp=37.880 seconds
frame #949: size before decode=726 bytes, size after decode=184320 bytes, type=P, timestamp=37.920 seconds
frame #950: size before decode=984 bytes, size after decode=184320 bytes, type=P, timestamp=37.960 seconds
frame #951: size before decode=1193 bytes, size after decode=184320 bytes, type=P, timestamp=38.000 seconds
frame #952: size before decode=1253 bytes, size after decode=184320 bytes, type=P, timestamp=38.040 seconds
frame #953: size before decode=1293 bytes, size after decode=184320 bytes, type=P, timestamp=38.080 seconds
frame #954: size before decode=1309 bytes, size after decode=184320 bytes, type=P, timestamp=38.120 seconds
frame #955: size before decode=1293 bytes, size after decode=184320 bytes, type=P, timestamp=38.160 seconds
frame #956: size before decode=1264 bytes, size after decode=184320 bytes, type=P, timestamp=38.200 seconds
frame #957: size before decode=1349 bytes, size after decode=184320 bytes, type=P, timestamp=38.240 seconds
frame #958: size before decode=1560 bytes, size after decode=184320 bytes, type=P, timestamp=38.280 seconds
frame #959: size before decode=1855 bytes, size after decode=184320 bytes, type=P, timestamp=38.320 seconds
frame #960: size before decode=1882 bytes, size after decode=184320 bytes, type=P, timestamp=38.360 seconds
frame #961: size before decode=1915 bytes, size after decode=184320 bytes, type=P, timestamp=38.400 seconds
frame #962: size before decode=1750 bytes, size after decode=184320 bytes, type=P, timestamp=38.440 seconds
frame #963: size before decode=1573 bytes, size after decode=184320 bytes, type=P, timestamp=38.480 seconds
frame #964: size before decode=139 bytes, size after decode=184320 bytes, type=P, timestamp=38.520 seconds
frame #965: size before decode=1621 bytes, size after decode=184320 bytes, type=P, timestamp=38.560 seconds
frame #966: size before decode=1619 bytes, size after decode=184320 bytes, type=P, timestamp=38.600 seconds
frame #967: size before decode=1617 bytes, size after decode=184320 bytes, type=P, timestamp=38.640 seconds
frame #968: size before decode=1491 bytes, size after decode=184320 bytes, type=P, timestamp=38.680 seconds
frame #969: size before decode=1373 bytes, size after decode=184320 bytes, type=P, timestamp=38.720 seconds
frame #970: size before decode=1243 bytes, size after decode=184320 bytes, type=P, timestamp=38.760 seconds
frame #971: size before decode=1035 bytes, size after decode=184320 bytes, type=P, timestamp=38.800 seconds
frame #972: size before decode=765 bytes, size after decode=184320 bytes, type=P, timestamp=38.840 seconds
frame #973: size before decode=779 bytes, size after decode=184320 bytes, type=P, timestamp=38.880 seconds
frame #974: size before decode=1130 bytes, size after decode=184320 bytes, type=P, timestamp=38.920 seconds
frame #975: size before decode=1575 bytes, size after decode=184320 bytes, type=P, timestamp=38.960 seconds
frame #976: size before decode=1579 bytes, size after decode=184320 bytes, type=P, timestamp=39.000 seconds
frame #977: size before decode=1800 bytes, size after decode=184320 bytes, type=P, timestamp=39.040 seconds
frame #978: size before decode=1871 bytes, size after decode=184320 bytes, type=P, timestamp=39.080 seconds
frame #979: size before decode=1836 bytes, size after decode=184320 bytes, type=P, timestamp=39.120 seconds
frame #980: size before decode=1824 bytes, size after decode=184320 bytes, type=P, timestamp=39.160 seconds
frame #981: size before decode=1878 bytes, size after decode=184320 bytes, type=P, timestamp=39.200 seconds
frame #982: size before decode=1711 bytes, size after decode=184320 bytes, type=P, timestamp=39.240 seconds
frame #983: size before decode=1540 bytes, size after decode=184320 bytes, type=P, timestamp=39.280 seconds
frame #984: size before decode=1241 bytes, size after decode=184320 bytes, type=P, timestamp=39.320 seconds
frame #985: size before decode=947 bytes, size after decode=184320 bytes, type=P, timestamp=39.360 seconds
frame #986: size before decode=691 bytes, size after decode=184320 bytes, type=P, timestamp=39.400 seconds
frame #987: size before decode=627 bytes, size after decode=184320 bytes, type=P, timestamp=39.440 seconds
frame #988: size before decode=496 bytes, size after decode=184320 bytes, type=P, timestamp=39.480 seconds
frame #989: size before decode=98 bytes, size after decode=184320 bytes, type=P, timestamp=39.520 seconds
frame #990: size before decode=365 bytes, size after decode=184320 bytes, type=P, timestamp=39.560 seconds
frame #991: size before decode=318 bytes, size after decode=184320 bytes, type=P, timestamp=39.600 seconds
frame #992: size before decode=344 bytes, size after decode=184320 bytes, type=P, timestamp=39.640 seconds
frame #993: size before decode=303 bytes, size after decode=184320 bytes, type=P, timestamp=39.680 seconds
frame #994: size before decode=245 bytes, size after decode=184320 bytes, type=P, timestamp=39.720 seconds
frame #995: size before decode=207 bytes, size after decode=184320 bytes, type=P, timestamp=39.760 seconds
frame #996: size before decode=165 bytes, size after decode=184320 bytes, type=P, timestamp=39.800 seconds
frame #997: size before decode=188 bytes, size after decode=184320 bytes, type=P, timestamp=39.840 seconds
frame #998: size before decode=179 bytes, size after decode=184320 bytes, type=P, timestamp=39.880 seconds
frame #999: size before decode=175 bytes, size after decode=184320 bytes, type=P, timestamp=39.920 seconds
frame #1000: size before decode=162 bytes, size after decode=184320 bytes, type=P, timestamp=39.960 seconds
frame #1001: size before decode=150 bytes, size after decode=184320 bytes, type=P, timestamp=40.000 seconds
frame #1002: size before decode=192 bytes, size after decode=184320 bytes, type=P, timestamp=40.040 seconds
frame #1003: size before decode=175 bytes, size after decode=184320 bytes, type=P, timestamp=40.080 seconds
frame #1004: size before decode=208 bytes, size after decode=184320 bytes, type=P, timestamp=40.120 seconds
frame #1005: size before decode=226 bytes, size after decode=184320 bytes, type=P, timestamp=40.160 seconds
frame #1006: size before decode=285 bytes, size after decode=184320 bytes, type=P, timestamp=40.200 seconds
frame #1007: size before decode=332 bytes, size after decode=184320 bytes, type=P, timestamp=40.240 seconds
frame #1008: size before decode=549 bytes, size after decode=184320 bytes, type=P, timestamp=40.280 seconds
frame #1009: size before decode=620 bytes, size after decode=184320 bytes, type=P, timestamp=40.320 seconds
frame #1010: size before decode=716 bytes, size after decode=184320 bytes, type=P, timestamp=40.360 seconds
frame #1011: size before decode=880 bytes, size after decode=184320 bytes, type=P, timestamp=40.400 seconds
frame #1012: size before decode=956 bytes, size after decode=184320 bytes, type=P, timestamp=40.440 seconds
frame #1013: size before decode=1018 bytes, size after decode=184320 bytes, type=P, timestamp=40.480 seconds
frame #1014: size before decode=129 bytes, size after decode=184320 bytes, type=P, timestamp=40.520 seconds
frame #1015: size before decode=1020 bytes, size after decode=184320 bytes, type=P, timestamp=40.560 seconds
frame #1016: size before decode=1064 bytes, size after decode=184320 bytes, type=P, timestamp=40.600 seconds
frame #1017: size before decode=990 bytes, size after decode=184320 bytes, type=P, timestamp=40.640 seconds
frame #1018: size before decode=999 bytes, size after decode=184320 bytes, type=P, timestamp=40.680 seconds
frame #1019: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=40.720 seconds
frame #1020: size before decode=1082 bytes, size after decode=184320 bytes, type=P, timestamp=40.760 seconds
frame #1021: size before decode=1110 bytes, size after decode=184320 bytes, type=P, timestamp=40.800 seconds
frame #1022: size before decode=1088 bytes, size after decode=184320 bytes, type=P, timestamp=40.840 seconds
frame #1023: size before decode=969 bytes, size after decode=184320 bytes, type=P, timestamp=40.880 seconds
frame #1024: size before decode=898 bytes, size after decode=184320 bytes, type=P, timestamp=40.920 seconds
frame #1025: size before decode=769 bytes, size after decode=184320 bytes, type=P, timestamp=40.960 seconds
frame #1026: size before decode=581 bytes, size after decode=184320 bytes, type=P, timestamp=41.000 seconds
frame #1027: size before decode=360 bytes, size after decode=184320 bytes, type=P, timestamp=41.040 seconds
frame #1028: size before decode=300 bytes, size after decode=184320 bytes, type=P, timestamp=41.080 seconds
frame #1029: size before decode=229 bytes, size after decode=184320 bytes, type=P, timestamp=41.120 seconds
frame #1030: size before decode=189 bytes, size after decode=184320 bytes, type=P, timestamp=41.160 seconds
frame #1031: size before decode=150 bytes, size after decode=184320 bytes, type=P, timestamp=41.200 seconds
frame #1032: size before decode=123 bytes, size after decode=184320 bytes, type=P, timestamp=41.240 seconds
frame #1033: size before decode=23443 bytes, size after decode=184320 bytes, type=P, timestamp=41.280 seconds
frame #1034: size before decode=330 bytes, size after decode=184320 bytes, type=P, timestamp=41.320 seconds
frame #1035: size before decode=328 bytes, size after decode=184320 bytes, type=P, timestamp=41.360 seconds
frame #1036: size before decode=489 bytes, size after decode=184320 bytes, type=P, timestamp=41.400 seconds
frame #1037: size before decode=596 bytes, size after decode=184320 bytes, type=P, timestamp=41.440 seconds
frame #1038: size before decode=689 bytes, size after decode=184320 bytes, type=P, timestamp=41.480 seconds
frame #1039: size before decode=173 bytes, size after decode=184320 bytes, type=P, timestamp=41.520 seconds
frame #1040: size before decode=694 bytes, size after decode=184320 bytes, type=P, timestamp=41.560 seconds
frame #1041: size before decode=791 bytes, size after decode=184320 bytes, type=P, timestamp=41.600 seconds
frame #1042: size before decode=714 bytes, size after decode=184320 bytes, type=P, timestamp=41.640 seconds
frame #1043: size before decode=759 bytes, size after decode=184320 bytes, type=P, timestamp=41.680 seconds
frame #1044: size before decode=748 bytes, size after decode=184320 bytes, type=P, timestamp=41.720 seconds
frame #1045: size before decode=728 bytes, size after decode=184320 bytes, type=P, timestamp=41.760 seconds
frame #1046: size before decode=754 bytes, size after decode=184320 bytes, type=P, timestamp=41.800 seconds
frame #1047: size before decode=741 bytes, size after decode=184320 bytes, type=P, timestamp=41.840 seconds
frame #1048: size before decode=857 bytes, size after decode=184320 bytes, type=P, timestamp=41.880 seconds
frame #1049: size before decode=1368 bytes, size after decode=184320 bytes, type=P, timestamp=41.920 seconds
frame #1050: size before decode=1003 bytes, size after decode=184320 bytes, type=P, timestamp=41.960 seconds
frame #1051: size before decode=1148 bytes, size after decode=184320 bytes, type=P, timestamp=42.000 seconds
frame #1052: size before decode=1263 bytes, size after decode=184320 bytes, type=P, timestamp=42.040 seconds
frame #1053: size before decode=1243 bytes, size after decode=184320 bytes, type=P, timestamp=42.080 seconds
frame #1054: size before decode=1196 bytes, size after decode=184320 bytes, type=P, timestamp=42.120 seconds
frame #1055: size before decode=1193 bytes, size after decode=184320 bytes, type=P, timestamp=42.160 seconds
frame #1056: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=42.200 seconds
frame #1057: size before decode=1028 bytes, size after decode=184320 bytes, type=P, timestamp=42.240 seconds
frame #1058: size before decode=1045 bytes, size after decode=184320 bytes, type=P, timestamp=42.280 seconds
frame #1059: size before decode=1097 bytes, size after decode=184320 bytes, type=P, timestamp=42.320 seconds
frame #1060: size before decode=1078 bytes, size after decode=184320 bytes, type=P, timestamp=42.360 seconds
frame #1061: size before decode=1050 bytes, size after decode=184320 bytes, type=P, timestamp=42.400 seconds
frame #1062: size before decode=961 bytes, size after decode=184320 bytes, type=P, timestamp=42.440 seconds
frame #1063: size before decode=863 bytes, size after decode=184320 bytes, type=P, timestamp=42.480 seconds
frame #1064: size before decode=151 bytes, size after decode=184320 bytes, type=P, timestamp=42.520 seconds
frame #1065: size before decode=658 bytes, size after decode=184320 bytes, type=P, timestamp=42.560 seconds
frame #1066: size before decode=663 bytes, size after decode=184320 bytes, type=P, timestamp=42.600 seconds
frame #1067: size before decode=645 bytes, size after decode=184320 bytes, type=P, timestamp=42.640 seconds
frame #1068: size before decode=674 bytes, size after decode=184320 bytes, type=P, timestamp=42.680 seconds
frame #1069: size before decode=643 bytes, size after decode=184320 bytes, type=P, timestamp=42.720 seconds
frame #1070: size before decode=622 bytes, size after decode=184320 bytes, type=P, timestamp=42.760 seconds
frame #1071: size before decode=662 bytes, size after decode=184320 bytes, type=P, timestamp=42.800 seconds
frame #1072: size before decode=588 bytes, size after decode=184320 bytes, type=P, timestamp=42.840 seconds
frame #1073: size before decode=562 bytes, size after decode=184320 bytes, type=P, timestamp=42.880 seconds
frame #1074: size before decode=510 bytes, size after decode=184320 bytes, type=P, timestamp=42.920 seconds
frame #1075: size before decode=17381 bytes, size after decode=184320 bytes, type=P, timestamp=42.960 seconds
frame #1076: size before decode=138 bytes, size after decode=184320 bytes, type=P, timestamp=43.000 seconds
frame #1077: size before decode=86 bytes, size after decode=184320 bytes, type=P, timestamp=43.040 seconds
frame #1078: size before decode=73 bytes, size after decode=184320 bytes, type=P, timestamp=43.080 seconds
frame #1079: size before decode=64 bytes, size after decode=184320 bytes, type=P, timestamp=43.120 seconds
frame #1080: size before decode=97 bytes, size after decode=184320 bytes, type=P, timestamp=43.160 seconds
frame #1081: size before decode=209 bytes, size after decode=184320 bytes, type=P, timestamp=43.200 seconds
frame #1082: size before decode=241 bytes, size after decode=184320 bytes, type=P, timestamp=43.240 seconds
frame #1083: size before decode=532 bytes, size after decode=184320 bytes, type=P, timestamp=43.280 seconds
frame #1084: size before decode=805 bytes, size after decode=184320 bytes, type=P, timestamp=43.320 seconds
frame #1085: size before decode=991 bytes, size after decode=184320 bytes, type=P, timestamp=43.360 seconds
frame #1086: size before decode=1104 bytes, size after decode=184320 bytes, type=P, timestamp=43.400 seconds
frame #1087: size before decode=1124 bytes, size after decode=184320 bytes, type=P, timestamp=43.440 seconds
frame #1088: size before decode=1165 bytes, size after decode=184320 bytes, type=P, timestamp=43.480 seconds
frame #1089: size before decode=145 bytes, size after decode=184320 bytes, type=P, timestamp=43.520 seconds
frame #1090: size before decode=1115 bytes, size after decode=184320 bytes, type=P, timestamp=43.560 seconds
frame #1091: size before decode=989 bytes, size after decode=184320 bytes, type=P, timestamp=43.600 seconds
frame #1092: size before decode=885 bytes, size after decode=184320 bytes, type=P, timestamp=43.640 seconds
frame #1093: size before decode=583 bytes, size after decode=184320 bytes, type=P, timestamp=43.680 seconds
frame #1094: size before decode=359 bytes, size after decode=184320 bytes, type=P, timestamp=43.720 seconds
frame #1095: size before decode=307 bytes, size after decode=184320 bytes, type=P, timestamp=43.760 seconds
frame #1096: size before decode=277 bytes, size after decode=184320 bytes, type=P, timestamp=43.800 seconds
frame #1097: size before decode=200 bytes, size after decode=184320 bytes, type=P, timestamp=43.840 seconds
frame #1098: size before decode=173 bytes, size after decode=184320 bytes, type=P, timestamp=43.880 seconds
frame #1099: size before decode=157 bytes, size after decode=184320 bytes, type=P, timestamp=43.920 seconds
frame #1100: size before decode=142 bytes, size after decode=184320 bytes, type=P, timestamp=43.960 seconds
frame #1101: size before decode=128 bytes, size after decode=184320 bytes, type=P, timestamp=44.000 seconds
frame #1102: size before decode=116 bytes, size after decode=184320 bytes, type=P, timestamp=44.040 seconds
frame #1103: size before decode=121 bytes, size after decode=184320 bytes, type=P, timestamp=44.080 seconds
frame #1104: size before decode=233 bytes, size after decode=184320 bytes, type=P, timestamp=44.120 seconds
frame #1105: size before decode=366 bytes, size after decode=184320 bytes, type=P, timestamp=44.160 seconds
frame #1106: size before decode=518 bytes, size after decode=184320 bytes, type=P, timestamp=44.200 seconds
frame #1107: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=44.240 seconds
frame #1108: size before decode=527 bytes, size after decode=184320 bytes, type=P, timestamp=44.280 seconds
frame #1109: size before decode=500 bytes, size after decode=184320 bytes, type=P, timestamp=44.320 seconds
frame #1110: size before decode=328 bytes, size after decode=184320 bytes, type=P, timestamp=44.360 seconds
frame #1111: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=44.400 seconds
frame #1112: size before decode=678 bytes, size after decode=184320 bytes, type=P, timestamp=44.440 seconds
frame #1113: size before decode=920 bytes, size after decode=184320 bytes, type=P, timestamp=44.480 seconds
frame #1114: size before decode=108 bytes, size after decode=184320 bytes, type=P, timestamp=44.520 seconds
frame #1115: size before decode=1085 bytes, size after decode=184320 bytes, type=P, timestamp=44.560 seconds
frame #1116: size before decode=1212 bytes, size after decode=184320 bytes, type=P, timestamp=44.600 seconds
frame #1117: size before decode=1275 bytes, size after decode=184320 bytes, type=P, timestamp=44.640 seconds
frame #1118: size before decode=1273 bytes, size after decode=184320 bytes, type=P, timestamp=44.680 seconds
frame #1119: size before decode=1069 bytes, size after decode=184320 bytes, type=P, timestamp=44.720 seconds
frame #1120: size before decode=970 bytes, size after decode=184320 bytes, type=P, timestamp=44.760 seconds
frame #1121: size before decode=676 bytes, size after decode=184320 bytes, type=P, timestamp=44.800 seconds
frame #1122: size before decode=317 bytes, size after decode=184320 bytes, type=P, timestamp=44.840 seconds
frame #1123: size before decode=286 bytes, size after decode=184320 bytes, type=P, timestamp=44.880 seconds
frame #1124: size before decode=273 bytes, size after decode=184320 bytes, type=P, timestamp=44.920 seconds
frame #1125: size before decode=338 bytes, size after decode=184320 bytes, type=P, timestamp=44.960 seconds
frame #1126: size before decode=389 bytes, size after decode=184320 bytes, type=P, timestamp=45.000 seconds
frame #1127: size before decode=391 bytes, size after decode=184320 bytes, type=P, timestamp=45.040 seconds
frame #1128: size before decode=391 bytes, size after decode=184320 bytes, type=P, timestamp=45.080 seconds
frame #1129: size before decode=352 bytes, size after decode=184320 bytes, type=P, timestamp=45.120 seconds
frame #1130: size before decode=281 bytes, size after decode=184320 bytes, type=P, timestamp=45.160 seconds
frame #1131: size before decode=259 bytes, size after decode=184320 bytes, type=P, timestamp=45.200 seconds
frame #1132: size before decode=224 bytes, size after decode=184320 bytes, type=P, timestamp=45.240 seconds
frame #1133: size before decode=181 bytes, size after decode=184320 bytes, type=P, timestamp=45.280 seconds
frame #1134: size before decode=157 bytes, size after decode=184320 bytes, type=P, timestamp=45.320 seconds
frame #1135: size before decode=154 bytes, size after decode=184320 bytes, type=P, timestamp=45.360 seconds
frame #1136: size before decode=131 bytes, size after decode=184320 bytes, type=P, timestamp=45.400 seconds
frame #1137: size before decode=107 bytes, size after decode=184320 bytes, type=P, timestamp=45.440 seconds
frame #1138: size before decode=112 bytes, size after decode=184320 bytes, type=P, timestamp=45.480 seconds
frame #1139: size before decode=55 bytes, size after decode=184320 bytes, type=P, timestamp=45.520 seconds
frame #1140: size before decode=81 bytes, size after decode=184320 bytes, type=P, timestamp=45.560 seconds
frame #1141: size before decode=77 bytes, size after decode=184320 bytes, type=P, timestamp=45.600 seconds
frame #1142: size before decode=87 bytes, size after decode=184320 bytes, type=P, timestamp=45.640 seconds
frame #1143: size before decode=84 bytes, size after decode=184320 bytes, type=P, timestamp=45.680 seconds
frame #1144: size before decode=110 bytes, size after decode=184320 bytes, type=P, timestamp=45.720 seconds
frame #1145: size before decode=129 bytes, size after decode=184320 bytes, type=P, timestamp=45.760 seconds
frame #1146: size before decode=173 bytes, size after decode=184320 bytes, type=P, timestamp=45.800 seconds
frame #1147: size before decode=683 bytes, size after decode=184320 bytes, type=P, timestamp=45.840 seconds
frame #1148: size before decode=1183 bytes, size after decode=184320 bytes, type=P, timestamp=45.880 seconds
frame #1149: size before decode=1526 bytes, size after decode=184320 bytes, type=P, timestamp=45.920 seconds
frame #1150: size before decode=1753 bytes, size after decode=184320 bytes, type=P, timestamp=45.960 seconds
frame #1151: size before decode=1810 bytes, size after decode=184320 bytes, type=P, timestamp=46.000 seconds
frame #1152: size before decode=1765 bytes, size after decode=184320 bytes, type=P, timestamp=46.040 seconds
frame #1153: size before decode=1339 bytes, size after decode=184320 bytes, type=P, timestamp=46.080 seconds
frame #1154: size before decode=554 bytes, size after decode=184320 bytes, type=P, timestamp=46.120 seconds
frame #1155: size before decode=685 bytes, size after decode=184320 bytes, type=P, timestamp=46.160 seconds
frame #1156: size before decode=745 bytes, size after decode=184320 bytes, type=P, timestamp=46.200 seconds
frame #1157: size before decode=771 bytes, size after decode=184320 bytes, type=P, timestamp=46.240 seconds
frame #1158: size before decode=778 bytes, size after decode=184320 bytes, type=P, timestamp=46.280 seconds
frame #1159: size before decode=771 bytes, size after decode=184320 bytes, type=P, timestamp=46.320 seconds
frame #1160: size before decode=730 bytes, size after decode=184320 bytes, type=P, timestamp=46.360 seconds
frame #1161: size before decode=776 bytes, size after decode=184320 bytes, type=P, timestamp=46.400 seconds
frame #1162: size before decode=764 bytes, size after decode=184320 bytes, type=P, timestamp=46.440 seconds
frame #1163: size before decode=771 bytes, size after decode=184320 bytes, type=P, timestamp=46.480 seconds
frame #1164: size before decode=115 bytes, size after decode=184320 bytes, type=P, timestamp=46.520 seconds
frame #1165: size before decode=995 bytes, size after decode=184320 bytes, type=P, timestamp=46.560 seconds
frame #1166: size before decode=1155 bytes, size after decode=184320 bytes, type=P, timestamp=46.600 seconds
frame #1167: size before decode=1257 bytes, size after decode=184320 bytes, type=P, timestamp=46.640 seconds
frame #1168: size before decode=1338 bytes, size after decode=184320 bytes, type=P, timestamp=46.680 seconds
frame #1169: size before decode=1297 bytes, size after decode=184320 bytes, type=P, timestamp=46.720 seconds
frame #1170: size before decode=1263 bytes, size after decode=184320 bytes, type=P, timestamp=46.760 seconds
frame #1171: size before decode=1464 bytes, size after decode=184320 bytes, type=P, timestamp=46.800 seconds
frame #1172: size before decode=1534 bytes, size after decode=184320 bytes, type=P, timestamp=46.840 seconds
frame #1173: size before decode=1444 bytes, size after decode=184320 bytes, type=P, timestamp=46.880 seconds
frame #1174: size before decode=1427 bytes, size after decode=184320 bytes, type=P, timestamp=46.920 seconds
frame #1175: size before decode=1457 bytes, size after decode=184320 bytes, type=P, timestamp=46.960 seconds
frame #1176: size before decode=1416 bytes, size after decode=184320 bytes, type=P, timestamp=47.000 seconds
frame #1177: size before decode=1436 bytes, size after decode=184320 bytes, type=P, timestamp=47.040 seconds
frame #1178: size before decode=1380 bytes, size after decode=184320 bytes, type=P, timestamp=47.080 seconds
frame #1179: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=47.120 seconds
frame #1180: size before decode=1563 bytes, size after decode=184320 bytes, type=P, timestamp=47.160 seconds
frame #1181: size before decode=1598 bytes, size after decode=184320 bytes, type=P, timestamp=47.200 seconds
frame #1182: size before decode=1565 bytes, size after decode=184320 bytes, type=P, timestamp=47.240 seconds
frame #1183: size before decode=1617 bytes, size after decode=184320 bytes, type=P, timestamp=47.280 seconds
frame #1184: size before decode=1582 bytes, size after decode=184320 bytes, type=P, timestamp=47.320 seconds
frame #1185: size before decode=1595 bytes, size after decode=184320 bytes, type=P, timestamp=47.360 seconds
frame #1186: size before decode=1699 bytes, size after decode=184320 bytes, type=P, timestamp=47.400 seconds
frame #1187: size before decode=1681 bytes, size after decode=184320 bytes, type=P, timestamp=47.440 seconds
frame #1188: size before decode=1754 bytes, size after decode=184320 bytes, type=P, timestamp=47.480 seconds
frame #1189: size before decode=139 bytes, size after decode=184320 bytes, type=P, timestamp=47.520 seconds
frame #1190: size before decode=1786 bytes, size after decode=184320 bytes, type=P, timestamp=47.560 seconds
frame #1191: size before decode=1899 bytes, size after decode=184320 bytes, type=P, timestamp=47.600 seconds
frame #1192: size before decode=1925 bytes, size after decode=184320 bytes, type=P, timestamp=47.640 seconds
frame #1193: size before decode=1864 bytes, size after decode=184320 bytes, type=P, timestamp=47.680 seconds
frame #1194: size before decode=1844 bytes, size after decode=184320 bytes, type=P, timestamp=47.720 seconds
frame #1195: size before decode=1900 bytes, size after decode=184320 bytes, type=P, timestamp=47.760 seconds
frame #1196: size before decode=1849 bytes, size after decode=184320 bytes, type=P, timestamp=47.800 seconds
frame #1197: size before decode=1897 bytes, size after decode=184320 bytes, type=P, timestamp=47.840 seconds
frame #1198: size before decode=1849 bytes, size after decode=184320 bytes, type=P, timestamp=47.880 seconds
frame #1199: size before decode=1842 bytes, size after decode=184320 bytes, type=P, timestamp=47.920 seconds
frame #1200: size before decode=1903 bytes, size after decode=184320 bytes, type=P, timestamp=47.960 seconds
frame #1201: size before decode=17024 bytes, size after decode=184320 bytes, type=I, timestamp=48.000 seconds
frame #1202: size before decode=1527 bytes, size after decode=184320 bytes, type=P, timestamp=48.040 seconds
frame #1203: size before decode=1666 bytes, size after decode=184320 bytes, type=P, timestamp=48.080 seconds
frame #1204: size before decode=1689 bytes, size after decode=184320 bytes, type=P, timestamp=48.120 seconds
frame #1205: size before decode=1899 bytes, size after decode=184320 bytes, type=P, timestamp=48.160 seconds
