print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #2959: size before decode=5085 bytes, size after decode=184320 bytes, type=P, timestamp=197.200 seconds
frame #2960: size before decode=2982 bytes, size after decode=184320 bytes, type=P, timestamp=197.267 seconds
frame #2961: size before decode=4588 bytes, size after decode=184320 bytes, type=P, timestamp=197.333 seconds
frame #2962: size before decode=5499 bytes, size after decode=184320 bytes, type=P, timestamp=197.400 seconds
frame #2963: size before decode=4537 bytes, size after decode=184320 bytes, type=P, timestamp=197.467 seconds
frame #2964: size before decode=7229 bytes, size after decode=184320 bytes, type=P, timestamp=197.533 seconds
frame #2965: size before decode=4767 bytes, size after decode=184320 bytes, type=P, timestamp=197.600 seconds
frame #2966: size before decode=6262 bytes, size after decode=184320 bytes, type=P, timestamp=197.667 seconds
frame #2967: size before decode=4758 bytes, size after decode=184320 bytes, type=P, timestamp=197.733 seconds
frame #2968: size before decode=2849 bytes, size after decode=184320 bytes, type=P, timestamp=197.800 seconds
frame #2969: size before decode=4176 bytes, size after decode=184320 bytes, type=P, timestamp=197.867 seconds
frame #2970: size before decode=2345 bytes, size after decode=184320 bytes, type=P, timestamp=197.933 seconds
frame #2971: size before decode=3937 bytes, size after decode=184320 bytes, type=P, timestamp=198.000 seconds
frame #2972: size before decode=3901 bytes, size after decode=184320 bytes, type=P, timestamp=198.067 seconds
frame #2973: size before decode=2482 bytes, size after decode=184320 bytes, type=P, timestamp=198.133 seconds
frame #2974: size before decode=3494 bytes, size after decode=184320 bytes, type=P, timestamp=198.200 seconds
frame #2975: size before decode=2212 bytes, size after decode=184320 bytes, type=P, timestamp=198.267 seconds
frame #2976: size before decode=3354 bytes, size after decode=184320 bytes, type=P, timestamp=198.333 seconds
frame #2977: size before decode=4291 bytes, size after decode=184320 bytes, type=P, timestamp=198.400 seconds
frame #2978: size before decode=3435 bytes, size after decode=184320 bytes, type=P, timestamp=198.467 seconds
frame #2979: size before decode=5663 bytes, size after decode=184320 bytes, type=P, timestamp=198.533 seconds
frame #2980: size before decode=4139 bytes, size after decode=184320 bytes, type=P, timestamp=198.600 seconds
frame #2981: size before decode=7453 bytes, size after decode=184320 bytes, type=P, timestamp=198.667 seconds
frame #2982: size before decode=8876 bytes, size after decode=184320 bytes, type=P, timestamp=198.733 seconds
frame #2983: size before decode=4402 bytes, size after decode=184320 bytes, type=P, timestamp=198.800 seconds
frame #2984: size before decode=6064 bytes, size after decode=184320 bytes, type=P, timestamp=198.867 seconds
frame #2985: size before decode=3306 bytes, size after decode=184320 bytes, type=P, timestamp=198.933 seconds
frame #2986: size before decode=5097 bytes, size after decode=184320 bytes, type=P, timestamp=199.000 seconds
frame #2987: size before decode=4710 bytes, size after decode=184320 bytes, type=P, timestamp=199.067 seconds
frame #2988: size before decode=2756 bytes, size after decode=184320 bytes, type=P, timestamp=199.133 seconds
frame #2989: size before decode=4127 bytes, size after decode=184320 bytes, type=P, timestamp=199.200 seconds
frame #2990: size before decode=2150 bytes, size after decode=184320 bytes, type=P, timestamp=199.267 seconds
frame #2991: size before decode=3497 bytes, size after decode=184320 bytes, type=P, timestamp=199.333 seconds
frame #2992: size before decode=3122 bytes, size after decode=184320 bytes, type=P, timestamp=199.400 seconds
frame #2993: size before decode=1941 bytes, size after decode=184320 bytes, type=P, timestamp=199.467 seconds
frame #2994: size before decode=2956 bytes, size after decode=184320 bytes, type=P, timestamp=199.533 seconds
frame #2995: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=199.600 seconds
frame #2996: size before decode=3360 bytes, size after decode=184320 bytes, type=P, timestamp=199.667 seconds
frame #2997: size before decode=5922 bytes, size after decode=184320 bytes, type=P, timestamp=199.733 seconds
frame #2998: size before decode=5110 bytes, size after decode=184320 bytes, type=P, timestamp=199.800 seconds
frame #2999: size before decode=6768 bytes, size after decode=184320 bytes, type=P, timestamp=199.867 seconds
frame #3000: size before decode=2725 bytes, size after decode=184320 bytes, type=P, timestamp=199.933 seconds
frame #3001: size before decode=4539 bytes, size after decode=184320 bytes, type=P, timestamp=200.000 seconds
frame #3002: size before decode=3734 bytes, size after decode=184320 bytes, type=P, timestamp=200.067 seconds
frame #3003: size before decode=2918 bytes, size after decode=184320 bytes, type=P, timestamp=200.133 seconds
frame #3004: size before decode=5764 bytes, size after decode=184320 bytes, type=P, timestamp=200.200 seconds
frame #3005: size before decode=4206 bytes, size after decode=184320 bytes, type=P, timestamp=200.267 seconds
frame #3006: size before decode=6229 bytes, size after decode=184320 bytes, type=P, timestamp=200.333 seconds
frame #3007: size before decode=7332 bytes, size after decode=184320 bytes, type=P, timestamp=200.400 seconds
frame #3008: size before decode=6294 bytes, size after decode=184320 bytes, type=P, timestamp=200.467 seconds
frame #3009: size before decode=7702 bytes, size after decode=184320 bytes, type=P, timestamp=200.533 seconds
frame #3010: size before decode=5432 bytes, size after decode=184320 bytes, type=P, timestamp=200.600 seconds
frame #3011: size before decode=6756 bytes, size after decode=184320 bytes, type=P, timestamp=200.667 seconds
frame #3012: size before decode=7154 bytes, size after decode=184320 bytes, type=P, timestamp=200.733 seconds
frame #3013: size before decode=3384 bytes, size after decode=184320 bytes, type=P, timestamp=200.800 seconds
frame #3014: size before decode=4090 bytes, size after decode=184320 bytes, type=P, timestamp=200.867 seconds
frame #3015: size before decode=2463 bytes, size after decode=184320 bytes, type=P, timestamp=200.933 seconds
frame #3016: size before decode=2985 bytes, size after decode=184320 bytes, type=P, timestamp=201.000 seconds
frame #3017: size before decode=3163 bytes, size after decode=184320 bytes, type=P, timestamp=201.067 seconds
frame #3018: size before decode=1959 bytes, size after decode=184320 bytes, type=P, timestamp=201.133 seconds
frame #3019: size before decode=2985 bytes, size after decode=184320 bytes, type=P, timestamp=201.200 seconds
frame #3020: size before decode=1926 bytes, size after decode=184320 bytes, type=P, timestamp=201.267 seconds
frame #3021: size before decode=3021 bytes, size after decode=184320 bytes, type=P, timestamp=201.333 seconds
frame #3022: size before decode=3197 bytes, size after decode=184320 bytes, type=P, timestamp=201.400 seconds
frame #3023: size before decode=2000 bytes, size after decode=184320 bytes, type=P, timestamp=201.467 seconds
frame #3024: size before decode=2327 bytes, size after decode=184320 bytes, type=P, timestamp=201.533 seconds
frame #3025: size before decode=1846 bytes, size after decode=184320 bytes, type=P, timestamp=201.600 seconds
frame #3026: size before decode=3870 bytes, size after decode=184320 bytes, type=P, timestamp=201.667 seconds
frame #3027: size before decode=4504 bytes, size after decode=184320 bytes, type=P, timestamp=201.733 seconds
frame #3028: size before decode=3694 bytes, size after decode=184320 bytes, type=P, timestamp=201.800 seconds
frame #3029: size before decode=6093 bytes, size after decode=184320 bytes, type=P, timestamp=201.867 seconds
frame #3030: size before decode=2683 bytes, size after decode=184320 bytes, type=P, timestamp=201.933 seconds
frame #3031: size before decode=3507 bytes, size after decode=184320 bytes, type=P, timestamp=202.000 seconds
frame #3032: size before decode=2457 bytes, size after decode=184320 bytes, type=P, timestamp=202.067 seconds
frame #3033: size before decode=1583 bytes, size after decode=184320 bytes, type=P, timestamp=202.133 seconds
frame #3034: size before decode=1907 bytes, size after decode=184320 bytes, type=P, timestamp=202.200 seconds
frame #3035: size before decode=1195 bytes, size after decode=184320 bytes, type=P, timestamp=202.267 seconds
frame #3036: size before decode=1654 bytes, size after decode=184320 bytes, type=P, timestamp=202.333 seconds
frame #3037: size before decode=1444 bytes, size after decode=184320 bytes, type=P, timestamp=202.400 seconds
frame #3038: size before decode=938 bytes, size after decode=184320 bytes, type=P, timestamp=202.467 seconds
frame #3039: size before decode=1204 bytes, size after decode=184320 bytes, type=P, timestamp=202.533 seconds
frame #3040: size before decode=723 bytes, size after decode=184320 bytes, type=P, timestamp=202.600 seconds
frame #3041: size before decode=1234 bytes, size after decode=184320 bytes, type=P, timestamp=202.667 seconds
frame #3042: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=202.733 seconds
frame #3043: size before decode=872 bytes, size after decode=184320 bytes, type=P, timestamp=202.800 seconds
frame #3044: size before decode=1183 bytes, size after decode=184320 bytes, type=P, timestamp=202.867 seconds
frame #3045: size before decode=467 bytes, size after decode=184320 bytes, type=P, timestamp=202.933 seconds
frame #3046: size before decode=424 bytes, size after decode=184320 bytes, type=P, timestamp=203.000 seconds
frame #3047: size before decode=11497 bytes, size after decode=184320 bytes, type=I, timestamp=203.067 seconds
frame #3048: size before decode=69 bytes, size after decode=184320 bytes, type=P, timestamp=203.133 seconds
frame #3049: size before decode=204 bytes, size after decode=184320 bytes, type=P, timestamp=203.200 seconds
frame #3050: size before decode=188 bytes, size after decode=184320 bytes, type=P, timestamp=203.267 seconds
frame #3051: size before decode=285 bytes, size after decode=184320 bytes, type=P, timestamp=203.333 seconds
frame #3052: size before decode=293 bytes, size after decode=184320 bytes, type=P, timestamp=203.400 seconds
frame #3053: size before decode=192 bytes, size after decode=184320 bytes, type=P, timestamp=203.467 seconds
frame #3054: size before decode=1146 bytes, size after decode=184320 bytes, type=P, timestamp=203.533 seconds
frame #3055: size before decode=3267 bytes, size after decode=184320 bytes, type=P, timestamp=203.600 seconds
frame #3056: size before decode=4796 bytes, size after decode=184320 bytes, type=P, timestamp=203.667 seconds
frame #3057: size before decode=5095 bytes, size after decode=184320 bytes, type=P, timestamp=203.733 seconds
frame #3058: size before decode=1199 bytes, size after decode=184320 bytes, type=P, timestamp=203.800 seconds
frame #3059: size before decode=1053 bytes, size after decode=184320 bytes, type=P, timestamp=203.867 seconds
frame #3060: size before decode=530 bytes, size after decode=184320 bytes, type=P, timestamp=203.933 seconds
frame #3061: size before decode=729 bytes, size after decode=184320 bytes, type=P, timestamp=204.000 seconds
frame #3062: size before decode=709 bytes, size after decode=184320 bytes, type=P, timestamp=204.067 seconds
frame #3063: size before decode=505 bytes, size after decode=184320 bytes, type=P, timestamp=204.133 seconds
frame #3064: size before decode=586 bytes, size after decode=184320 bytes, type=P, timestamp=204.200 seconds
frame #3065: size before decode=92 bytes, size after decode=184320 bytes, type=P, timestamp=204.267 seconds
frame #3066: size before decode=9888 bytes, size after decode=184320 bytes, type=I, timestamp=204.333 seconds
frame #3067: size before decode=2799 bytes, size after decode=184320 bytes, type=P, timestamp=204.400 seconds
frame #3068: size before decode=1762 bytes, size after decode=184320 bytes, type=P, timestamp=204.467 seconds
frame #3069: size before decode=3103 bytes, size after decode=184320 bytes, type=P, timestamp=204.533 seconds
frame #3070: size before decode=2447 bytes, size after decode=184320 bytes, type=P, timestamp=204.600 seconds
frame #3071: size before decode=3635 bytes, size after decode=184320 bytes, type=P, timestamp=204.667 seconds
frame #3072: size before decode=3429 bytes, size after decode=184320 bytes, type=P, timestamp=204.733 seconds
frame #3073: size before decode=2497 bytes, size after decode=184320 bytes, type=P, timestamp=204.800 seconds
frame #3074: size before decode=3810 bytes, size after decode=184320 bytes, type=P, timestamp=204.867 seconds
frame #3075: size before decode=2422 bytes, size after decode=184320 bytes, type=P, timestamp=204.933 seconds
frame #3076: size before decode=3398 bytes, size after decode=184320 bytes, type=P, timestamp=205.000 seconds
frame #3077: size before decode=3186 bytes, size after decode=184320 bytes, type=P, timestamp=205.067 seconds
frame #3078: size before decode=1771 bytes, size after decode=184320 bytes, type=P, timestamp=205.133 seconds
frame #3079: size before decode=2531 bytes, size after decode=184320 bytes, type=P, timestamp=205.200 seconds
frame #3080: size before decode=1388 bytes, size after decode=184320 bytes, type=P, timestamp=205.267 seconds
frame #3081: size before decode=5197 bytes, size after decode=184320 bytes, type=P, timestamp=205.333 seconds
frame #3082: size before decode=5940 bytes, size after decode=184320 bytes, type=P, timestamp=205.400 seconds
frame #3083: size before decode=3062 bytes, size after decode=184320 bytes, type=P, timestamp=205.467 seconds
frame #3084: size before decode=2880 bytes, size after decode=184320 bytes, type=P, timestamp=205.533 seconds
frame #3085: size before decode=1905 bytes, size after decode=184320 bytes, type=P, timestamp=205.600 seconds
frame #3086: size before decode=3033 bytes, size after decode=184320 bytes, type=P, timestamp=205.667 seconds
frame #3087: size before decode=3129 bytes, size after decode=184320 bytes, type=P, timestamp=205.733 seconds
frame #3088: size before decode=1960 bytes, size after decode=184320 bytes, type=P, timestamp=205.800 seconds
frame #3089: size before decode=2760 bytes, size after decode=184320 bytes, type=P, timestamp=205.867 seconds
frame #3090: size before decode=1112 bytes, size after decode=184320 bytes, type=P, timestamp=205.933 seconds
frame #3091: size before decode=26975 bytes, size after decode=184320 bytes, type=I, timestamp=206.000 seconds
frame #3092: size before decode=461 bytes, size after decode=184320 bytes, type=P, timestamp=206.067 seconds
frame #3093: size before decode=861 bytes, size after decode=184320 bytes, type=P, timestamp=206.133 seconds
frame #3094: size before decode=1894 bytes, size after decode=184320 bytes, type=P, timestamp=206.200 seconds
frame #3095: size before decode=1356 bytes, size after decode=184320 bytes, type=P, timestamp=206.267 seconds
frame #3096: size before decode=2057 bytes, size after decode=184320 bytes, type=P, timestamp=206.333 seconds
frame #3097: size before decode=2188 bytes, size after decode=184320 bytes, type=P, timestamp=206.400 seconds
frame #3098: size before decode=1321 bytes, size after decode=184320 bytes, type=P, timestamp=206.467 seconds
frame #3099: size before decode=1497 bytes, size after decode=184320 bytes, type=P, timestamp=206.533 seconds
frame #3100: size before decode=1766 bytes, size after decode=184320 bytes, type=P, timestamp=206.600 seconds
frame #3101: size before decode=2708 bytes, size after decode=184320 bytes, type=P, timestamp=206.667 seconds
frame #3102: size before decode=2790 bytes, size after decode=184320 bytes, type=P, timestamp=206.733 seconds
frame #3103: size before decode=2489 bytes, size after decode=184320 bytes, type=P, timestamp=206.800 seconds
frame #3104: size before decode=2284 bytes, size after decode=184320 bytes, type=P, timestamp=206.867 seconds
frame #3105: size before decode=856 bytes, size after decode=184320 bytes, type=P, timestamp=206.933 seconds
frame #3106: size before decode=1099 bytes, size after decode=184320 bytes, type=P, timestamp=207.000 seconds
frame #3107: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=207.067 seconds
frame #3108: size before decode=407 bytes, size after decode=184320 bytes, type=P, timestamp=207.133 seconds
frame #3109: size before decode=464 bytes, size after decode=184320 bytes, type=P, timestamp=207.200 seconds
frame #3110: size before decode=434 bytes, size after decode=184320 bytes, type=P, timestamp=207.267 seconds
frame #3111: size before decode=1266 bytes, size after decode=184320 bytes, type=P, timestamp=207.333 seconds
frame #3112: size before decode=1795 bytes, size after decode=184320 bytes, type=P, timestamp=207.400 seconds
frame #3113: size before decode=1459 bytes, size after decode=184320 bytes, type=P, timestamp=207.467 seconds
frame #3114: size before decode=2134 bytes, size after decode=184320 bytes, type=P, timestamp=207.533 seconds
frame #3115: size before decode=1142 bytes, size after decode=184320 bytes, type=P, timestamp=207.600 seconds
frame #3116: size before decode=13191 bytes, size after decode=184320 bytes, type=I, timestamp=207.667 seconds
frame #3117: size before decode=589 bytes, size after decode=184320 bytes, type=P, timestamp=207.733 seconds
frame #3118: size before decode=1073 bytes, size after decode=184320 bytes, type=P, timestamp=207.800 seconds
frame #3119: size before decode=1228 bytes, size after decode=184320 bytes, type=P, timestamp=207.867 seconds
frame #3120: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=207.933 seconds
frame #3121: size before decode=780 bytes, size after decode=184320 bytes, type=P, timestamp=208.000 seconds
frame #3122: size before decode=922 bytes, size after decode=184320 bytes, type=P, timestamp=208.067 seconds
frame #3123: size before decode=574 bytes, size after decode=184320 bytes, type=P, timestamp=208.133 seconds
frame #3124: size before decode=923 bytes, size after decode=184320 bytes, type=P, timestamp=208.200 seconds
frame #3125: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=208.267 seconds
frame #3126: size before decode=681 bytes, size after decode=184320 bytes, type=P, timestamp=208.333 seconds
frame #3127: size before decode=720 bytes, size after decode=184320 bytes, type=P, timestamp=208.400 seconds
frame #3128: size before decode=469 bytes, size after decode=184320 bytes, type=P, timestamp=208.467 seconds
frame #3129: size before decode=469 bytes, size after decode=184320 bytes, type=P, timestamp=208.533 seconds
frame #3130: size before decode=493 bytes, size after decode=184320 bytes, type=P, timestamp=208.600 seconds
frame #3131: size before decode=960 bytes, size after decode=184320 bytes, type=P, timestamp=208.667 seconds
frame #3132: size before decode=1122 bytes, size after decode=184320 bytes, type=P, timestamp=208.733 seconds
frame #3133: size before decode=616 bytes, size after decode=184320 bytes, type=P, timestamp=208.800 seconds
frame #3134: size before decode=1057 bytes, size after decode=184320 bytes, type=P, timestamp=208.867 seconds
frame #3135: size before decode=618 bytes, size after decode=184320 bytes, type=P, timestamp=208.933 seconds
frame #3136: size before decode=978 bytes, size after decode=184320 bytes, type=P, timestamp=209.000 seconds
frame #3137: size before decode=623 bytes, size after decode=184320 bytes, type=P, timestamp=209.067 seconds
frame #3138: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=209.133 seconds
frame #3139: size before decode=354 bytes, size after decode=184320 bytes, type=P, timestamp=209.200 seconds
frame #3140: size before decode=105 bytes, size after decode=184320 bytes, type=P, timestamp=209.267 seconds
frame #3141: size before decode=23195 bytes, size after decode=184320 bytes, type=I, timestamp=209.333 seconds
frame #3142: size before decode=1862 bytes, size after decode=184320 bytes, type=P, timestamp=209.400 seconds
frame #3143: size before decode=2577 bytes, size after decode=184320 bytes, type=P, timestamp=209.467 seconds
frame #3144: size before decode=3029 bytes, size after decode=184320 bytes, type=P, timestamp=209.533 seconds
frame #3145: size before decode=1589 bytes, size after decode=184320 bytes, type=P, timestamp=209.600 seconds
frame #3146: size before decode=1378 bytes, size after decode=184320 bytes, type=P, timestamp=209.667 seconds
frame #3147: size before decode=1716 bytes, size after decode=184320 bytes, type=P, timestamp=209.733 seconds
frame #3148: size before decode=1780 bytes, size after decode=184320 bytes, type=P, timestamp=209.800 seconds
frame #3149: size before decode=2985 bytes, size after decode=184320 bytes, type=P, timestamp=209.867 seconds
frame #3150: size before decode=1988 bytes, size after decode=184320 bytes, type=P, timestamp=209.933 seconds
frame #3151: size before decode=3304 bytes, size after decode=184320 bytes, type=P, timestamp=210.000 seconds
frame #3152: size before decode=1776 bytes, size after decode=184320 bytes, type=P, timestamp=210.067 seconds
frame #3153: size before decode=1224 bytes, size after decode=184320 bytes, type=P, timestamp=210.133 seconds
frame #3154: size before decode=1998 bytes, size after decode=184320 bytes, type=P, timestamp=210.200 seconds
frame #3155: size before decode=876 bytes, size after decode=184320 bytes, type=P, timestamp=210.267 seconds
frame #3156: size before decode=1204 bytes, size after decode=184320 bytes, type=P, timestamp=210.333 seconds
frame #3157: size before decode=1999 bytes, size after decode=184320 bytes, type=P, timestamp=210.400 seconds
frame #3158: size before decode=2358 bytes, size after decode=184320 bytes, type=P, timestamp=210.467 seconds
frame #3159: size before decode=2676 bytes, size after decode=184320 bytes, type=P, timestamp=210.533 seconds
frame #3160: size before decode=1207 bytes, size after decode=184320 bytes, type=P, timestamp=210.600 seconds
frame #3161: size before decode=1053 bytes, size after decode=184320 bytes, type=P, timestamp=210.667 seconds
frame #3162: size before decode=1486 bytes, size after decode=184320 bytes, type=P, timestamp=210.733 seconds
frame #3163: size before decode=1300 bytes, size after decode=184320 bytes, type=P, timestamp=210.800 seconds
frame #3164: size before decode=1837 bytes, size after decode=184320 bytes, type=P, timestamp=210.867 seconds
frame #3165: size before decode=1083 bytes, size after decode=184320 bytes, type=P, timestamp=210.933 seconds
frame #3166: size before decode=13241 bytes, size after decode=184320 bytes, type=I, timestamp=211.000 seconds
frame #3167: size before decode=708 bytes, size after decode=184320 bytes, type=P, timestamp=211.067 seconds
frame #3168: size before decode=897 bytes, size after decode=184320 bytes, type=P, timestamp=211.133 seconds
frame #3169: size before decode=2214 bytes, size after decode=184320 bytes, type=P, timestamp=211.200 seconds
frame #3170: size before decode=1658 bytes, size after decode=184320 bytes, type=P, timestamp=211.267 seconds
frame #3171: size before decode=2443 bytes, size after decode=184320 bytes, type=P, timestamp=211.333 seconds
frame #3172: size before decode=3162 bytes, size after decode=184320 bytes, type=P, timestamp=211.400 seconds
frame #3173: size before decode=1978 bytes, size after decode=184320 bytes, type=P, timestamp=211.467 seconds
frame #3174: size before decode=2610 bytes, size after decode=184320 bytes, type=P, timestamp=211.533 seconds
frame #3175: size before decode=1078 bytes, size after decode=184320 bytes, type=P, timestamp=211.600 seconds
frame #3176: size before decode=1698 bytes, size after decode=184320 bytes, type=P, timestamp=211.667 seconds
frame #3177: size before decode=1577 bytes, size after decode=184320 bytes, type=P, timestamp=211.733 seconds
frame #3178: size before decode=26149 bytes, size after decode=184320 bytes, type=I, timestamp=211.800 seconds
frame #3179: size before decode=749 bytes, size after decode=184320 bytes, type=P, timestamp=211.867 seconds
frame #3180: size before decode=498 bytes, size after decode=184320 bytes, type=P, timestamp=211.933 seconds
frame #3181: size before decode=997 bytes, size after decode=184320 bytes, type=P, timestamp=212.000 seconds
frame #3182: size before decode=1458 bytes, size after decode=184320 bytes, type=P, timestamp=212.067 seconds
frame #3183: size before decode=1530 bytes, size after decode=184320 bytes, type=P, timestamp=212.133 seconds
frame #3184: size before decode=2920 bytes, size after decode=184320 bytes, type=P, timestamp=212.200 seconds
frame #3185: size before decode=1988 bytes, size after decode=184320 bytes, type=P, timestamp=212.267 seconds
frame #3186: size before decode=3528 bytes, size after decode=184320 bytes, type=P, timestamp=212.333 seconds
frame #3187: size before decode=3821 bytes, size after decode=184320 bytes, type=P, timestamp=212.400 seconds
frame #3188: size before decode=3023 bytes, size after decode=184320 bytes, type=P, timestamp=212.467 seconds
frame #3189: size before decode=5871 bytes, size after decode=184320 bytes, type=P, timestamp=212.533 seconds
frame #3190: size before decode=3719 bytes, size after decode=184320 bytes, type=P, timestamp=212.600 seconds
frame #3191: size before decode=4972 bytes, size after decode=184320 bytes, type=P, timestamp=212.667 seconds
frame #3192: size before decode=2881 bytes, size after decode=184320 bytes, type=P, timestamp=212.733 seconds
frame #3193: size before decode=1331 bytes, size after decode=184320 bytes, type=P, timestamp=212.800 seconds
frame #3194: size before decode=1237 bytes, size after decode=184320 bytes, type=P, timestamp=212.867 seconds
frame #3195: size before decode=579 bytes, size after decode=184320 bytes, type=P, timestamp=212.933 seconds
frame #3196: size before decode=1200 bytes, size after decode=184320 bytes, type=P, timestamp=213.000 seconds
frame #3197: size before decode=1265 bytes, size after decode=184320 bytes, type=P, timestamp=213.067 seconds
frame #3198: size before decode=797 bytes, size after decode=184320 bytes, type=P, timestamp=213.133 seconds
frame #3199: size before decode=594 bytes, size after decode=184320 bytes, type=P, timestamp=213.200 seconds
frame #3200: size before decode=461 bytes, size after decode=184320 bytes, type=P, timestamp=213.267 seconds
frame #3201: size before decode=392 bytes, size after decode=184320 bytes, type=P, timestamp=213.333 seconds
frame #3202: size before decode=98 bytes, size after decode=184320 bytes, type=P, timestamp=213.400 seconds
frame #3203: size before decode=12392 bytes, size after decode=184320 bytes, type=I, timestamp=213.467 seconds
frame #3204: size before decode=114 bytes, size after decode=184320 bytes, type=P, timestamp=213.533 seconds
frame #3205: size before decode=96 bytes, size after decode=184320 bytes, type=P, timestamp=213.600 seconds
frame #3206: size before decode=188 bytes, size after decode=184320 bytes, type=P, timestamp=213.667 seconds
frame #3207: size before decode=442 bytes, size after decode=184320 bytes, type=P, timestamp=213.733 seconds
frame #3208: size before decode=376 bytes, size after decode=184320 bytes, type=P, timestamp=213.800 seconds
frame #3209: size before decode=734 bytes, size after decode=184320 bytes, type=P, timestamp=213.867 seconds
frame #3210: size before decode=622 bytes, size after decode=184320 bytes, type=P, timestamp=213.933 seconds
frame #3211: size before decode=1744 bytes, size after decode=184320 bytes, type=P, timestamp=214.000 seconds
frame #3212: size before decode=1415 bytes, size after decode=184320 bytes, type=P, timestamp=214.067 seconds
frame #3213: size before decode=1010 bytes, size after decode=184320 bytes, type=P, timestamp=214.133 seconds
frame #3214: size before decode=3765 bytes, size after decode=184320 bytes, type=P, timestamp=214.200 seconds
frame #3215: size before decode=3103 bytes, size after decode=184320 bytes, type=P, timestamp=214.267 seconds
frame #3216: size before decode=3504 bytes, size after decode=184320 bytes, type=P, timestamp=214.333 seconds
frame #3217: size before decode=2062 bytes, size after decode=184320 bytes, type=P, timestamp=214.400 seconds
frame #3218: size before decode=1032 bytes, size after decode=184320 bytes, type=P, timestamp=214.467 seconds
frame #3219: size before decode=1304 bytes, size after decode=184320 bytes, type=P, timestamp=214.533 seconds
frame #3220: size before decode=651 bytes, size after decode=184320 bytes, type=P, timestamp=214.600 seconds
frame #3221: size before decode=862 bytes, size after decode=184320 bytes, type=P, timestamp=214.667 seconds
frame #3222: size before decode=783 bytes, size after decode=184320 bytes, type=P, timestamp=214.733 seconds
frame #3223: size before decode=387 bytes, size after decode=184320 bytes, type=P, timestamp=214.800 seconds
frame #3224: size before decode=528 bytes, size after decode=184320 bytes, type=P, timestamp=214.867 seconds
frame #3225: size before decode=298 bytes, size after decode=184320 bytes, type=P, timestamp=214.933 seconds
frame #3226: size before decode=329 bytes, size after decode=184320 bytes, type=P, timestamp=215.000 seconds
frame #3227: size before decode=300 bytes, size after decode=184320 bytes, type=P, timestamp=215.067 seconds
frame #3228: size before decode=20403 bytes, size after decode=184320 bytes, type=I, timestamp=215.133 seconds
frame #3229: size before decode=439 bytes, size after decode=184320 bytes, type=P, timestamp=215.200 seconds
frame #3230: size before decode=686 bytes, size after decode=184320 bytes, type=P, timestamp=215.267 seconds
frame #3231: size before decode=1556 bytes, size after decode=184320 bytes, type=P, timestamp=215.333 seconds
frame #3232: size before decode=3173 bytes, size after decode=184320 bytes, type=P, timestamp=215.400 seconds
frame #3233: size before decode=3591 bytes, size after decode=184320 bytes, type=P, timestamp=215.467 seconds
frame #3234: size before decode=4681 bytes, size after decode=184320 bytes, type=P, timestamp=215.533 seconds
frame #3235: size before decode=3001 bytes, size after decode=184320 bytes, type=P, timestamp=215.600 seconds
frame #3236: size before decode=4466 bytes, size after decode=184320 bytes, type=P, timestamp=215.667 seconds
frame #3237: size before decode=3068 bytes, size after decode=184320 bytes, type=P, timestamp=215.733 seconds
frame #3238: size before decode=1200 bytes, size after decode=184320 bytes, type=P, timestamp=215.800 seconds
frame #3239: size before decode=1378 bytes, size after decode=184320 bytes, type=P, timestamp=215.867 seconds
frame #3240: size before decode=904 bytes, size after decode=184320 bytes, type=P, timestamp=215.933 seconds
frame #3241: size before decode=1190 bytes, size after decode=184320 bytes, type=P, timestamp=216.000 seconds
frame #3242: size before decode=1986 bytes, size after decode=184320 bytes, type=P, timestamp=216.067 seconds
frame #3243: size before decode=871 bytes, size after decode=184320 bytes, type=P, timestamp=216.133 seconds
frame #3244: size before decode=1764 bytes, size after decode=184320 bytes, type=P, timestamp=216.200 seconds
frame #3245: size before decode=1247 bytes, size after decode=184320 bytes, type=P, timestamp=216.267 seconds
frame #3246: size before decode=1328 bytes, size after decode=184320 bytes, type=P, timestamp=216.333 seconds
frame #3247: size before decode=961 bytes, size after decode=184320 bytes, type=P, timestamp=216.400 seconds
frame #3248: size before decode=511 bytes, size after decode=184320 bytes, type=P, timestamp=216.467 seconds
frame #3249: size before decode=552 bytes, size after decode=184320 bytes, type=P, timestamp=216.533 seconds
frame #3250: size before decode=319 bytes, size after decode=184320 bytes, type=P, timestamp=216.600 seconds
frame #3251: size before decode=453 bytes, size after decode=184320 bytes, type=P, timestamp=216.667 seconds
frame #3252: size before decode=284 bytes, size after decode=184320 bytes, type=P, timestamp=216.733 seconds
frame #3253: size before decode=21078 bytes, size after decode=184320 bytes, type=I, timestamp=216.800 seconds
frame #3254: size before decode=199 bytes, size after decode=184320 bytes, type=P, timestamp=216.867 seconds
