print meta info for videos/12657685-uhd_2160_3840_50fps.mp4:
  duration time: 26.00 秒
  file size: 78.30 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=46674 bytes, size after decode=16711680 bytes, type=I, timestamp=0.000 seconds
frame #880: size before decode=122499 bytes, size after decode=16711680 bytes, type=B, timestamp=17.580 seconds
frame #881: size before decode=48430 bytes, size after decode=16711680 bytes, type=P, timestamp=17.600 seconds
frame #882: size before decode=19390 bytes, size after decode=16711680 bytes, type=B, timestamp=17.620 seconds
frame #883: size before decode=17546 bytes, size after decode=16711680 bytes, type=B, timestamp=17.640 seconds
frame #884: size before decode=116746 bytes, size after decode=16711680 bytes, type=B, timestamp=17.660 seconds
frame #885: size before decode=47548 bytes, size after decode=16711680 bytes, type=P, timestamp=17.680 seconds
frame #886: size before decode=18623 bytes, size after decode=16711680 bytes, type=B, timestamp=17.700 seconds
frame #887: size before decode=18352 bytes, size after decode=16711680 bytes, type=B, timestamp=17.720 seconds
frame #888: size before decode=126348 bytes, size after decode=16711680 bytes, type=B, timestamp=17.740 seconds
frame #889: size before decode=48419 bytes, size after decode=16711680 bytes, type=P, timestamp=17.760 seconds
frame #890: size before decode=18359 bytes, size after decode=16711680 bytes, type=B, timestamp=17.780 seconds
frame #891: size before decode=17894 bytes, size after decode=16711680 bytes, type=B, timestamp=17.800 seconds
frame #892: size before decode=124632 bytes, size after decode=16711680 bytes, type=B, timestamp=17.820 seconds
frame #893: size before decode=51126 bytes, size after decode=16711680 bytes, type=P, timestamp=17.840 seconds
frame #894: size before decode=20845 bytes, size after decode=16711680 bytes, type=B, timestamp=17.860 seconds
frame #895: size before decode=18196 bytes, size after decode=16711680 bytes, type=B, timestamp=17.880 seconds
frame #896: size before decode=137819 bytes, size after decode=16711680 bytes, type=B, timestamp=17.900 seconds
frame #897: size before decode=52125 bytes, size after decode=16711680 bytes, type=P, timestamp=17.920 seconds
frame #898: size before decode=19144 bytes, size after decode=16711680 bytes, type=B, timestamp=17.940 seconds
frame #899: size before decode=18915 bytes, size after decode=16711680 bytes, type=B, timestamp=17.960 seconds
frame #900: size before decode=122532 bytes, size after decode=16711680 bytes, type=B, timestamp=17.980 seconds
frame #901: size before decode=51148 bytes, size after decode=16711680 bytes, type=P, timestamp=18.000 seconds
frame #902: size before decode=19156 bytes, size after decode=16711680 bytes, type=B, timestamp=18.020 seconds
frame #903: size before decode=17799 bytes, size after decode=16711680 bytes, type=B, timestamp=18.040 seconds
frame #904: size before decode=421207 bytes, size after decode=16711680 bytes, type=B, timestamp=18.060 seconds
frame #905: size before decode=133464 bytes, size after decode=16711680 bytes, type=P, timestamp=18.080 seconds
frame #906: size before decode=30628 bytes, size after decode=16711680 bytes, type=I, timestamp=18.100 seconds
frame #907: size before decode=19198 bytes, size after decode=16711680 bytes, type=B, timestamp=18.120 seconds
frame #908: size before decode=138743 bytes, size after decode=16711680 bytes, type=B, timestamp=18.140 seconds
frame #909: size before decode=56903 bytes, size after decode=16711680 bytes, type=P, timestamp=18.160 seconds
frame #910: size before decode=21383 bytes, size after decode=16711680 bytes, type=B, timestamp=18.180 seconds
frame #911: size before decode=18275 bytes, size after decode=16711680 bytes, type=B, timestamp=18.200 seconds
frame #912: size before decode=139637 bytes, size after decode=16711680 bytes, type=B, timestamp=18.220 seconds
frame #913: size before decode=56277 bytes, size after decode=16711680 bytes, type=P, timestamp=18.240 seconds
frame #914: size before decode=19402 bytes, size after decode=16711680 bytes, type=B, timestamp=18.260 seconds
frame #915: size before decode=17062 bytes, size after decode=16711680 bytes, type=B, timestamp=18.280 seconds
frame #916: size before decode=137523 bytes, size after decode=16711680 bytes, type=B, timestamp=18.300 seconds
frame #917: size before decode=58671 bytes, size after decode=16711680 bytes, type=P, timestamp=18.320 seconds
frame #918: size before decode=20459 bytes, size after decode=16711680 bytes, type=B, timestamp=18.340 seconds
frame #919: size before decode=20440 bytes, size after decode=16711680 bytes, type=B, timestamp=18.360 seconds
frame #920: size before decode=130672 bytes, size after decode=16711680 bytes, type=B, timestamp=18.380 seconds
frame #921: size before decode=54836 bytes, size after decode=16711680 bytes, type=P, timestamp=18.400 seconds
frame #922: size before decode=19558 bytes, size after decode=16711680 bytes, type=B, timestamp=18.420 seconds
frame #923: size before decode=18860 bytes, size after decode=16711680 bytes, type=B, timestamp=18.440 seconds
frame #924: size before decode=136102 bytes, size after decode=16711680 bytes, type=B, timestamp=18.460 seconds
frame #925: size before decode=55763 bytes, size after decode=16711680 bytes, type=P, timestamp=18.480 seconds
frame #926: size before decode=20471 bytes, size after decode=16711680 bytes, type=B, timestamp=18.500 seconds
frame #927: size before decode=19306 bytes, size after decode=16711680 bytes, type=B, timestamp=18.520 seconds
frame #928: size before decode=146410 bytes, size after decode=16711680 bytes, type=B, timestamp=18.540 seconds
frame #929: size before decode=55700 bytes, size after decode=16711680 bytes, type=P, timestamp=18.560 seconds
frame #930: size before decode=18985 bytes, size after decode=16711680 bytes, type=B, timestamp=18.580 seconds
frame #931: size before decode=19181 bytes, size after decode=16711680 bytes, type=B, timestamp=18.600 seconds
frame #932: size before decode=142240 bytes, size after decode=16711680 bytes, type=B, timestamp=18.620 seconds
frame #933: size before decode=64466 bytes, size after decode=16711680 bytes, type=P, timestamp=18.640 seconds
frame #934: size before decode=21746 bytes, size after decode=16711680 bytes, type=B, timestamp=18.660 seconds
frame #935: size before decode=22511 bytes, size after decode=16711680 bytes, type=B, timestamp=18.680 seconds
frame #936: size before decode=141696 bytes, size after decode=16711680 bytes, type=B, timestamp=18.700 seconds
frame #937: size before decode=63474 bytes, size after decode=16711680 bytes, type=P, timestamp=18.720 seconds
frame #938: size before decode=22810 bytes, size after decode=16711680 bytes, type=B, timestamp=18.740 seconds
frame #939: size before decode=22218 bytes, size after decode=16711680 bytes, type=B, timestamp=18.760 seconds
frame #940: size before decode=138026 bytes, size after decode=16711680 bytes, type=B, timestamp=18.780 seconds
frame #941: size before decode=61415 bytes, size after decode=16711680 bytes, type=P, timestamp=18.800 seconds
frame #942: size before decode=22414 bytes, size after decode=16711680 bytes, type=B, timestamp=18.820 seconds
frame #943: size before decode=22012 bytes, size after decode=16711680 bytes, type=B, timestamp=18.840 seconds
frame #944: size before decode=140621 bytes, size after decode=16711680 bytes, type=B, timestamp=18.860 seconds
frame #945: size before decode=60177 bytes, size after decode=16711680 bytes, type=P, timestamp=18.880 seconds
frame #946: size before decode=21847 bytes, size after decode=16711680 bytes, type=B, timestamp=18.900 seconds
frame #947: size before decode=21374 bytes, size after decode=16711680 bytes, type=B, timestamp=18.920 seconds
frame #948: size before decode=143475 bytes, size after decode=16711680 bytes, type=B, timestamp=18.940 seconds
frame #949: size before decode=66063 bytes, size after decode=16711680 bytes, type=P, timestamp=18.960 seconds
frame #950: size before decode=24315 bytes, size after decode=16711680 bytes, type=B, timestamp=18.980 seconds
frame #951: size before decode=22119 bytes, size after decode=16711680 bytes, type=B, timestamp=19.000 seconds
frame #952: size before decode=137565 bytes, size after decode=16711680 bytes, type=B, timestamp=19.020 seconds
frame #953: size before decode=61914 bytes, size after decode=16711680 bytes, type=P, timestamp=19.040 seconds
frame #954: size before decode=22015 bytes, size after decode=16711680 bytes, type=B, timestamp=19.060 seconds
frame #955: size before decode=21713 bytes, size after decode=16711680 bytes, type=B, timestamp=19.080 seconds
frame #956: size before decode=145295 bytes, size after decode=16711680 bytes, type=B, timestamp=19.100 seconds
frame #957: size before decode=61209 bytes, size after decode=16711680 bytes, type=P, timestamp=19.120 seconds
frame #958: size before decode=21716 bytes, size after decode=16711680 bytes, type=B, timestamp=19.140 seconds
frame #959: size before decode=21172 bytes, size after decode=16711680 bytes, type=B, timestamp=19.160 seconds
frame #960: size before decode=141670 bytes, size after decode=16711680 bytes, type=B, timestamp=19.180 seconds
frame #961: size before decode=64376 bytes, size after decode=16711680 bytes, type=P, timestamp=19.200 seconds
frame #962: size before decode=22183 bytes, size after decode=16711680 bytes, type=B, timestamp=19.220 seconds
frame #963: size before decode=22824 bytes, size after decode=16711680 bytes, type=B, timestamp=19.240 seconds
frame #964: size before decode=146710 bytes, size after decode=16711680 bytes, type=B, timestamp=19.260 seconds
frame #965: size before decode=63906 bytes, size after decode=16711680 bytes, type=P, timestamp=19.280 seconds
frame #966: size before decode=23288 bytes, size after decode=16711680 bytes, type=B, timestamp=19.300 seconds
frame #967: size before decode=21926 bytes, size after decode=16711680 bytes, type=B, timestamp=19.320 seconds
frame #968: size before decode=152254 bytes, size after decode=16711680 bytes, type=B, timestamp=19.340 seconds
frame #969: size before decode=70008 bytes, size after decode=16711680 bytes, type=P, timestamp=19.360 seconds
frame #970: size before decode=21933 bytes, size after decode=16711680 bytes, type=B, timestamp=19.380 seconds
frame #971: size before decode=22631 bytes, size after decode=16711680 bytes, type=B, timestamp=19.400 seconds
frame #972: size before decode=150102 bytes, size after decode=16711680 bytes, type=B, timestamp=19.420 seconds
frame #973: size before decode=65243 bytes, size after decode=16711680 bytes, type=P, timestamp=19.440 seconds
frame #974: size before decode=22750 bytes, size after decode=16711680 bytes, type=B, timestamp=19.460 seconds
frame #975: size before decode=24322 bytes, size after decode=16711680 bytes, type=B, timestamp=19.480 seconds
frame #976: size before decode=140978 bytes, size after decode=16711680 bytes, type=B, timestamp=19.500 seconds
frame #977: size before decode=62097 bytes, size after decode=16711680 bytes, type=P, timestamp=19.520 seconds
frame #978: size before decode=22830 bytes, size after decode=16711680 bytes, type=B, timestamp=19.540 seconds
frame #979: size before decode=21159 bytes, size after decode=16711680 bytes, type=B, timestamp=19.560 seconds
frame #980: size before decode=145252 bytes, size after decode=16711680 bytes, type=B, timestamp=19.580 seconds
frame #981: size before decode=65067 bytes, size after decode=16711680 bytes, type=P, timestamp=19.600 seconds
frame #982: size before decode=23198 bytes, size after decode=16711680 bytes, type=B, timestamp=19.620 seconds
frame #983: size before decode=23144 bytes, size after decode=16711680 bytes, type=B, timestamp=19.640 seconds
frame #984: size before decode=139285 bytes, size after decode=16711680 bytes, type=B, timestamp=19.660 seconds
frame #985: size before decode=63507 bytes, size after decode=16711680 bytes, type=P, timestamp=19.680 seconds
frame #986: size before decode=22799 bytes, size after decode=16711680 bytes, type=B, timestamp=19.700 seconds
frame #987: size before decode=21425 bytes, size after decode=16711680 bytes, type=B, timestamp=19.720 seconds
frame #988: size before decode=139908 bytes, size after decode=16711680 bytes, type=B, timestamp=19.740 seconds
frame #989: size before decode=61650 bytes, size after decode=16711680 bytes, type=P, timestamp=19.760 seconds
frame #990: size before decode=22250 bytes, size after decode=16711680 bytes, type=B, timestamp=19.780 seconds
frame #991: size before decode=20704 bytes, size after decode=16711680 bytes, type=B, timestamp=19.800 seconds
frame #992: size before decode=137824 bytes, size after decode=16711680 bytes, type=B, timestamp=19.820 seconds
frame #993: size before decode=61400 bytes, size after decode=16711680 bytes, type=P, timestamp=19.840 seconds
frame #994: size before decode=23698 bytes, size after decode=16711680 bytes, type=B, timestamp=19.860 seconds
frame #995: size before decode=20214 bytes, size after decode=16711680 bytes, type=B, timestamp=19.880 seconds
frame #996: size before decode=147054 bytes, size after decode=16711680 bytes, type=B, timestamp=19.900 seconds
frame #997: size before decode=63498 bytes, size after decode=16711680 bytes, type=P, timestamp=19.920 seconds
frame #998: size before decode=22251 bytes, size after decode=16711680 bytes, type=B, timestamp=19.940 seconds
frame #999: size before decode=20526 bytes, size after decode=16711680 bytes, type=B, timestamp=19.960 seconds
frame #1000: size before decode=145422 bytes, size after decode=16711680 bytes, type=B, timestamp=19.980 seconds
frame #1001: size before decode=68365 bytes, size after decode=16711680 bytes, type=P, timestamp=20.000 seconds
frame #1002: size before decode=23877 bytes, size after decode=16711680 bytes, type=B, timestamp=20.020 seconds
frame #1003: size before decode=23941 bytes, size after decode=16711680 bytes, type=B, timestamp=20.040 seconds
frame #1004: size before decode=145921 bytes, size after decode=16711680 bytes, type=B, timestamp=20.060 seconds
frame #1005: size before decode=68997 bytes, size after decode=16711680 bytes, type=P, timestamp=20.080 seconds
frame #1006: size before decode=23786 bytes, size after decode=16711680 bytes, type=B, timestamp=20.100 seconds
frame #1007: size before decode=22401 bytes, size after decode=16711680 bytes, type=B, timestamp=20.120 seconds
frame #1008: size before decode=142075 bytes, size after decode=16711680 bytes, type=B, timestamp=20.140 seconds
frame #1009: size before decode=66086 bytes, size after decode=16711680 bytes, type=P, timestamp=20.160 seconds
frame #1010: size before decode=23656 bytes, size after decode=16711680 bytes, type=B, timestamp=20.180 seconds
frame #1011: size before decode=22496 bytes, size after decode=16711680 bytes, type=B, timestamp=20.200 seconds
frame #1012: size before decode=137778 bytes, size after decode=16711680 bytes, type=B, timestamp=20.220 seconds
frame #1013: size before decode=63997 bytes, size after decode=16711680 bytes, type=P, timestamp=20.240 seconds
frame #1014: size before decode=20490 bytes, size after decode=16711680 bytes, type=B, timestamp=20.260 seconds
frame #1015: size before decode=19090 bytes, size after decode=16711680 bytes, type=B, timestamp=20.280 seconds
frame #1016: size before decode=134870 bytes, size after decode=16711680 bytes, type=B, timestamp=20.300 seconds
frame #1017: size before decode=64735 bytes, size after decode=16711680 bytes, type=P, timestamp=20.320 seconds
frame #1018: size before decode=19977 bytes, size after decode=16711680 bytes, type=B, timestamp=20.340 seconds
frame #1019: size before decode=20088 bytes, size after decode=16711680 bytes, type=B, timestamp=20.360 seconds
frame #1020: size before decode=129001 bytes, size after decode=16711680 bytes, type=B, timestamp=20.380 seconds
frame #1021: size before decode=61645 bytes, size after decode=16711680 bytes, type=P, timestamp=20.400 seconds
frame #1022: size before decode=20770 bytes, size after decode=16711680 bytes, type=B, timestamp=20.420 seconds
frame #1023: size before decode=20764 bytes, size after decode=16711680 bytes, type=B, timestamp=20.440 seconds
frame #1024: size before decode=128077 bytes, size after decode=16711680 bytes, type=B, timestamp=20.460 seconds
frame #1025: size before decode=65027 bytes, size after decode=16711680 bytes, type=P, timestamp=20.480 seconds
frame #1026: size before decode=23348 bytes, size after decode=16711680 bytes, type=B, timestamp=20.500 seconds
frame #1027: size before decode=18211 bytes, size after decode=16711680 bytes, type=B, timestamp=20.520 seconds
frame #1028: size before decode=127293 bytes, size after decode=16711680 bytes, type=B, timestamp=20.540 seconds
frame #1029: size before decode=51495 bytes, size after decode=16711680 bytes, type=P, timestamp=20.560 seconds
frame #1030: size before decode=16341 bytes, size after decode=16711680 bytes, type=B, timestamp=20.580 seconds
frame #1031: size before decode=17420 bytes, size after decode=16711680 bytes, type=B, timestamp=20.600 seconds
frame #1032: size before decode=115648 bytes, size after decode=16711680 bytes, type=B, timestamp=20.620 seconds
frame #1033: size before decode=32817 bytes, size after decode=16711680 bytes, type=P, timestamp=20.640 seconds
frame #1034: size before decode=20356 bytes, size after decode=16711680 bytes, type=B, timestamp=20.660 seconds
frame #1035: size before decode=128581 bytes, size after decode=16711680 bytes, type=B, timestamp=20.680 seconds
frame #1036: size before decode=59406 bytes, size after decode=16711680 bytes, type=P, timestamp=20.700 seconds
frame #1037: size before decode=21391 bytes, size after decode=16711680 bytes, type=B, timestamp=20.720 seconds
frame #1038: size before decode=19892 bytes, size after decode=16711680 bytes, type=B, timestamp=20.740 seconds
frame #1039: size before decode=127903 bytes, size after decode=16711680 bytes, type=B, timestamp=20.760 seconds
frame #1040: size before decode=55179 bytes, size after decode=16711680 bytes, type=P, timestamp=20.780 seconds
frame #1041: size before decode=20120 bytes, size after decode=16711680 bytes, type=B, timestamp=20.800 seconds
frame #1042: size before decode=18222 bytes, size after decode=16711680 bytes, type=B, timestamp=20.820 seconds
frame #1043: size before decode=121484 bytes, size after decode=16711680 bytes, type=B, timestamp=20.840 seconds
frame #1044: size before decode=55843 bytes, size after decode=16711680 bytes, type=P, timestamp=20.860 seconds
frame #1045: size before decode=19840 bytes, size after decode=16711680 bytes, type=B, timestamp=20.880 seconds
frame #1046: size before decode=19432 bytes, size after decode=16711680 bytes, type=B, timestamp=20.900 seconds
frame #1047: size before decode=128102 bytes, size after decode=16711680 bytes, type=B, timestamp=20.920 seconds
frame #1048: size before decode=59628 bytes, size after decode=16711680 bytes, type=P, timestamp=20.940 seconds
frame #1049: size before decode=22256 bytes, size after decode=16711680 bytes, type=B, timestamp=20.960 seconds
frame #1050: size before decode=22398 bytes, size after decode=16711680 bytes, type=B, timestamp=20.980 seconds
frame #1051: size before decode=126081 bytes, size after decode=16711680 bytes, type=B, timestamp=21.000 seconds
frame #1052: size before decode=61911 bytes, size after decode=16711680 bytes, type=P, timestamp=21.020 seconds
frame #1053: size before decode=21328 bytes, size after decode=16711680 bytes, type=B, timestamp=21.040 seconds
frame #1054: size before decode=21811 bytes, size after decode=16711680 bytes, type=B, timestamp=21.060 seconds
frame #1055: size before decode=356345 bytes, size after decode=16711680 bytes, type=B, timestamp=21.080 seconds
frame #1056: size before decode=135521 bytes, size after decode=16711680 bytes, type=P, timestamp=21.100 seconds
frame #1057: size before decode=64737 bytes, size after decode=16711680 bytes, type=I, timestamp=21.120 seconds
frame #1058: size before decode=22303 bytes, size after decode=16711680 bytes, type=B, timestamp=21.140 seconds
frame #1059: size before decode=23432 bytes, size after decode=16711680 bytes, type=B, timestamp=21.160 seconds
frame #1060: size before decode=131819 bytes, size after decode=16711680 bytes, type=B, timestamp=21.180 seconds
frame #1061: size before decode=62179 bytes, size after decode=16711680 bytes, type=P, timestamp=21.200 seconds
frame #1062: size before decode=20852 bytes, size after decode=16711680 bytes, type=B, timestamp=21.220 seconds
frame #1063: size before decode=21292 bytes, size after decode=16711680 bytes, type=B, timestamp=21.240 seconds
frame #1064: size before decode=124467 bytes, size after decode=16711680 bytes, type=B, timestamp=21.260 seconds
frame #1065: size before decode=59288 bytes, size after decode=16711680 bytes, type=P, timestamp=21.280 seconds
frame #1066: size before decode=21421 bytes, size after decode=16711680 bytes, type=B, timestamp=21.300 seconds
frame #1067: size before decode=20449 bytes, size after decode=16711680 bytes, type=B, timestamp=21.320 seconds
frame #1068: size before decode=124050 bytes, size after decode=16711680 bytes, type=B, timestamp=21.340 seconds
frame #1069: size before decode=58880 bytes, size after decode=16711680 bytes, type=P, timestamp=21.360 seconds
frame #1070: size before decode=20945 bytes, size after decode=16711680 bytes, type=B, timestamp=21.380 seconds
frame #1071: size before decode=20494 bytes, size after decode=16711680 bytes, type=B, timestamp=21.400 seconds
frame #1072: size before decode=128156 bytes, size after decode=16711680 bytes, type=B, timestamp=21.420 seconds
frame #1073: size before decode=59002 bytes, size after decode=16711680 bytes, type=P, timestamp=21.440 seconds
frame #1074: size before decode=21274 bytes, size after decode=16711680 bytes, type=B, timestamp=21.460 seconds
frame #1075: size before decode=22647 bytes, size after decode=16711680 bytes, type=B, timestamp=21.480 seconds
frame #1076: size before decode=122961 bytes, size after decode=16711680 bytes, type=B, timestamp=21.500 seconds
frame #1077: size before decode=60528 bytes, size after decode=16711680 bytes, type=P, timestamp=21.520 seconds
frame #1078: size before decode=22271 bytes, size after decode=16711680 bytes, type=B, timestamp=21.540 seconds
frame #1079: size before decode=22032 bytes, size after decode=16711680 bytes, type=B, timestamp=21.560 seconds
frame #1080: size before decode=119607 bytes, size after decode=16711680 bytes, type=B, timestamp=21.580 seconds
frame #1081: size before decode=35670 bytes, size after decode=16711680 bytes, type=P, timestamp=21.600 seconds
frame #1082: size before decode=24213 bytes, size after decode=16711680 bytes, type=B, timestamp=21.620 seconds
frame #1083: size before decode=127432 bytes, size after decode=16711680 bytes, type=B, timestamp=21.640 seconds
frame #1084: size before decode=60506 bytes, size after decode=16711680 bytes, type=P, timestamp=21.660 seconds
frame #1085: size before decode=23446 bytes, size after decode=16711680 bytes, type=B, timestamp=21.680 seconds
frame #1086: size before decode=22475 bytes, size after decode=16711680 bytes, type=B, timestamp=21.700 seconds
frame #1087: size before decode=138811 bytes, size after decode=16711680 bytes, type=B, timestamp=21.720 seconds
frame #1088: size before decode=60392 bytes, size after decode=16711680 bytes, type=P, timestamp=21.740 seconds
frame #1089: size before decode=23021 bytes, size after decode=16711680 bytes, type=B, timestamp=21.760 seconds
frame #1090: size before decode=23268 bytes, size after decode=16711680 bytes, type=B, timestamp=21.780 seconds
frame #1091: size before decode=132699 bytes, size after decode=16711680 bytes, type=B, timestamp=21.800 seconds
frame #1092: size before decode=68375 bytes, size after decode=16711680 bytes, type=P, timestamp=21.820 seconds
frame #1093: size before decode=27166 bytes, size after decode=16711680 bytes, type=B, timestamp=21.840 seconds
frame #1094: size before decode=26034 bytes, size after decode=16711680 bytes, type=B, timestamp=21.860 seconds
frame #1095: size before decode=124504 bytes, size after decode=16711680 bytes, type=B, timestamp=21.880 seconds
frame #1096: size before decode=63646 bytes, size after decode=16711680 bytes, type=P, timestamp=21.900 seconds
frame #1097: size before decode=24454 bytes, size after decode=16711680 bytes, type=B, timestamp=21.920 seconds
frame #1098: size before decode=25128 bytes, size after decode=16711680 bytes, type=B, timestamp=21.940 seconds
frame #1099: size before decode=127383 bytes, size after decode=16711680 bytes, type=B, timestamp=21.960 seconds
frame #1100: size before decode=63354 bytes, size after decode=16711680 bytes, type=P, timestamp=21.980 seconds
frame #1101: size before decode=26504 bytes, size after decode=16711680 bytes, type=B, timestamp=22.000 seconds
frame #1102: size before decode=24816 bytes, size after decode=16711680 bytes, type=B, timestamp=22.020 seconds
frame #1103: size before decode=122981 bytes, size after decode=16711680 bytes, type=B, timestamp=22.040 seconds
frame #1104: size before decode=58555 bytes, size after decode=16711680 bytes, type=P, timestamp=22.060 seconds
frame #1105: size before decode=23993 bytes, size after decode=16711680 bytes, type=B, timestamp=22.080 seconds
frame #1106: size before decode=23294 bytes, size after decode=16711680 bytes, type=B, timestamp=22.100 seconds
frame #1107: size before decode=135411 bytes, size after decode=16711680 bytes, type=B, timestamp=22.120 seconds
frame #1108: size before decode=59167 bytes, size after decode=16711680 bytes, type=P, timestamp=22.140 seconds
frame #1109: size before decode=24467 bytes, size after decode=16711680 bytes, type=B, timestamp=22.160 seconds
frame #1110: size before decode=23053 bytes, size after decode=16711680 bytes, type=B, timestamp=22.180 seconds
frame #1111: size before decode=134237 bytes, size after decode=16711680 bytes, type=B, timestamp=22.200 seconds
frame #1112: size before decode=67284 bytes, size after decode=16711680 bytes, type=P, timestamp=22.220 seconds
frame #1113: size before decode=27478 bytes, size after decode=16711680 bytes, type=B, timestamp=22.240 seconds
frame #1114: size before decode=27776 bytes, size after decode=16711680 bytes, type=B, timestamp=22.260 seconds
frame #1115: size before decode=134049 bytes, size after decode=16711680 bytes, type=B, timestamp=22.280 seconds
frame #1116: size before decode=67380 bytes, size after decode=16711680 bytes, type=P, timestamp=22.300 seconds
frame #1117: size before decode=27482 bytes, size after decode=16711680 bytes, type=B, timestamp=22.320 seconds
frame #1118: size before decode=27557 bytes, size after decode=16711680 bytes, type=B, timestamp=22.340 seconds
frame #1119: size before decode=125981 bytes, size after decode=16711680 bytes, type=B, timestamp=22.360 seconds
frame #1120: size before decode=62592 bytes, size after decode=16711680 bytes, type=P, timestamp=22.380 seconds
frame #1121: size before decode=25459 bytes, size after decode=16711680 bytes, type=B, timestamp=22.400 seconds
frame #1122: size before decode=25314 bytes, size after decode=16711680 bytes, type=B, timestamp=22.420 seconds
frame #1123: size before decode=151287 bytes, size after decode=16711680 bytes, type=B, timestamp=22.440 seconds
frame #1124: size before decode=74269 bytes, size after decode=16711680 bytes, type=P, timestamp=22.460 seconds
frame #1125: size before decode=28945 bytes, size after decode=16711680 bytes, type=B, timestamp=22.480 seconds
frame #1126: size before decode=29595 bytes, size after decode=16711680 bytes, type=B, timestamp=22.500 seconds
frame #1127: size before decode=152295 bytes, size after decode=16711680 bytes, type=B, timestamp=22.520 seconds
frame #1128: size before decode=71540 bytes, size after decode=16711680 bytes, type=P, timestamp=22.540 seconds
frame #1129: size before decode=30338 bytes, size after decode=16711680 bytes, type=B, timestamp=22.560 seconds
frame #1130: size before decode=29243 bytes, size after decode=16711680 bytes, type=B, timestamp=22.580 seconds
frame #1131: size before decode=145077 bytes, size after decode=16711680 bytes, type=B, timestamp=22.600 seconds
frame #1132: size before decode=69672 bytes, size after decode=16711680 bytes, type=P, timestamp=22.620 seconds
frame #1133: size before decode=31691 bytes, size after decode=16711680 bytes, type=B, timestamp=22.640 seconds
frame #1134: size before decode=27435 bytes, size after decode=16711680 bytes, type=B, timestamp=22.660 seconds
frame #1135: size before decode=134935 bytes, size after decode=16711680 bytes, type=B, timestamp=22.680 seconds
frame #1136: size before decode=66154 bytes, size after decode=16711680 bytes, type=P, timestamp=22.700 seconds
frame #1137: size before decode=27347 bytes, size after decode=16711680 bytes, type=B, timestamp=22.720 seconds
frame #1138: size before decode=25534 bytes, size after decode=16711680 bytes, type=B, timestamp=22.740 seconds
frame #1139: size before decode=131919 bytes, size after decode=16711680 bytes, type=B, timestamp=22.760 seconds
frame #1140: size before decode=65066 bytes, size after decode=16711680 bytes, type=P, timestamp=22.780 seconds
frame #1141: size before decode=26584 bytes, size after decode=16711680 bytes, type=B, timestamp=22.800 seconds
frame #1142: size before decode=26485 bytes, size after decode=16711680 bytes, type=B, timestamp=22.820 seconds
frame #1143: size before decode=126154 bytes, size after decode=16711680 bytes, type=B, timestamp=22.840 seconds
frame #1144: size before decode=59844 bytes, size after decode=16711680 bytes, type=P, timestamp=22.860 seconds
frame #1145: size before decode=24045 bytes, size after decode=16711680 bytes, type=B, timestamp=22.880 seconds
frame #1146: size before decode=23532 bytes, size after decode=16711680 bytes, type=B, timestamp=22.900 seconds
frame #1147: size before decode=128543 bytes, size after decode=16711680 bytes, type=B, timestamp=22.920 seconds
frame #1148: size before decode=56793 bytes, size after decode=16711680 bytes, type=P, timestamp=22.940 seconds
frame #1149: size before decode=22867 bytes, size after decode=16711680 bytes, type=B, timestamp=22.960 seconds
frame #1150: size before decode=24877 bytes, size after decode=16711680 bytes, type=B, timestamp=22.980 seconds
frame #1151: size before decode=122622 bytes, size after decode=16711680 bytes, type=B, timestamp=23.000 seconds
frame #1152: size before decode=59465 bytes, size after decode=16711680 bytes, type=P, timestamp=23.020 seconds
frame #1153: size before decode=24425 bytes, size after decode=16711680 bytes, type=B, timestamp=23.040 seconds
frame #1154: size before decode=23449 bytes, size after decode=16711680 bytes, type=B, timestamp=23.060 seconds
frame #1155: size before decode=127133 bytes, size after decode=16711680 bytes, type=B, timestamp=23.080 seconds
frame #1156: size before decode=43851 bytes, size after decode=16711680 bytes, type=P, timestamp=23.100 seconds
frame #1157: size before decode=22704 bytes, size after decode=16711680 bytes, type=B, timestamp=23.120 seconds
frame #1158: size before decode=23322 bytes, size after decode=16711680 bytes, type=B, timestamp=23.140 seconds
frame #1159: size before decode=122612 bytes, size after decode=16711680 bytes, type=B, timestamp=23.160 seconds
frame #1160: size before decode=53327 bytes, size after decode=16711680 bytes, type=P, timestamp=23.180 seconds
frame #1161: size before decode=23960 bytes, size after decode=16711680 bytes, type=B, timestamp=23.200 seconds
frame #1162: size before decode=19256 bytes, size after decode=16711680 bytes, type=B, timestamp=23.220 seconds
frame #1163: size before decode=120340 bytes, size after decode=16711680 bytes, type=B, timestamp=23.240 seconds
frame #1164: size before decode=55115 bytes, size after decode=16711680 bytes, type=P, timestamp=23.260 seconds
frame #1165: size before decode=22038 bytes, size after decode=16711680 bytes, type=B, timestamp=23.280 seconds
frame #1166: size before decode=23161 bytes, size after decode=16711680 bytes, type=B, timestamp=23.300 seconds
frame #1167: size before decode=121546 bytes, size after decode=16711680 bytes, type=B, timestamp=23.320 seconds
frame #1168: size before decode=54550 bytes, size after decode=16711680 bytes, type=P, timestamp=23.340 seconds
frame #1169: size before decode=22538 bytes, size after decode=16711680 bytes, type=B, timestamp=23.360 seconds
