print meta info for videos/SampleVideo_320x240_30mb.3gp:
  duration time: 548.69 秒
  file size: 30.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=9536 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #302: size before decode=771 bytes, size after decode=184320 bytes, type=P, timestamp=12.040 seconds
frame #303: size before decode=766 bytes, size after decode=184320 bytes, type=P, timestamp=12.080 seconds
frame #304: size before decode=773 bytes, size after decode=184320 bytes, type=P, timestamp=12.120 seconds
frame #305: size before decode=759 bytes, size after decode=184320 bytes, type=P, timestamp=12.160 seconds
frame #306: size before decode=706 bytes, size after decode=184320 bytes, type=P, timestamp=12.200 seconds
frame #307: size before decode=610 bytes, size after decode=184320 bytes, type=P, timestamp=12.240 seconds
frame #308: size before decode=621 bytes, size after decode=184320 bytes, type=P, timestamp=12.280 seconds
frame #309: size before decode=526 bytes, size after decode=184320 bytes, type=P, timestamp=12.320 seconds
frame #310: size before decode=507 bytes, size after decode=184320 bytes, type=P, timestamp=12.360 seconds
frame #311: size before decode=456 bytes, size after decode=184320 bytes, type=P, timestamp=12.400 seconds
frame #312: size before decode=396 bytes, size after decode=184320 bytes, type=P, timestamp=12.440 seconds
frame #313: size before decode=10456 bytes, size after decode=184320 bytes, type=I, timestamp=12.480 seconds
frame #314: size before decode=303 bytes, size after decode=184320 bytes, type=P, timestamp=12.520 seconds
frame #315: size before decode=254 bytes, size after decode=184320 bytes, type=P, timestamp=12.560 seconds
frame #316: size before decode=264 bytes, size after decode=184320 bytes, type=P, timestamp=12.600 seconds
frame #317: size before decode=245 bytes, size after decode=184320 bytes, type=P, timestamp=12.640 seconds
frame #318: size before decode=313 bytes, size after decode=184320 bytes, type=P, timestamp=12.680 seconds
frame #319: size before decode=313 bytes, size after decode=184320 bytes, type=P, timestamp=12.720 seconds
frame #320: size before decode=296 bytes, size after decode=184320 bytes, type=P, timestamp=12.760 seconds
frame #321: size before decode=298 bytes, size after decode=184320 bytes, type=P, timestamp=12.800 seconds
frame #322: size before decode=311 bytes, size after decode=184320 bytes, type=P, timestamp=12.840 seconds
frame #323: size before decode=358 bytes, size after decode=184320 bytes, type=P, timestamp=12.880 seconds
frame #324: size before decode=405 bytes, size after decode=184320 bytes, type=P, timestamp=12.920 seconds
frame #325: size before decode=10460 bytes, size after decode=184320 bytes, type=I, timestamp=12.960 seconds
frame #326: size before decode=88 bytes, size after decode=184320 bytes, type=P, timestamp=13.000 seconds
frame #327: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=13.040 seconds
frame #328: size before decode=528 bytes, size after decode=184320 bytes, type=P, timestamp=13.080 seconds
frame #329: size before decode=487 bytes, size after decode=184320 bytes, type=P, timestamp=13.120 seconds
frame #330: size before decode=513 bytes, size after decode=184320 bytes, type=P, timestamp=13.160 seconds
frame #331: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=13.200 seconds
frame #332: size before decode=548 bytes, size after decode=184320 bytes, type=P, timestamp=13.240 seconds
frame #333: size before decode=511 bytes, size after decode=184320 bytes, type=P, timestamp=13.280 seconds
frame #334: size before decode=585 bytes, size after decode=184320 bytes, type=P, timestamp=13.320 seconds
frame #335: size before decode=606 bytes, size after decode=184320 bytes, type=P, timestamp=13.360 seconds
frame #336: size before decode=632 bytes, size after decode=184320 bytes, type=P, timestamp=13.400 seconds
frame #337: size before decode=10497 bytes, size after decode=184320 bytes, type=I, timestamp=13.440 seconds
frame #338: size before decode=2117 bytes, size after decode=184320 bytes, type=P, timestamp=13.480 seconds
frame #339: size before decode=794 bytes, size after decode=184320 bytes, type=P, timestamp=13.520 seconds
frame #340: size before decode=650 bytes, size after decode=184320 bytes, type=P, timestamp=13.560 seconds
frame #341: size before decode=545 bytes, size after decode=184320 bytes, type=P, timestamp=13.600 seconds
frame #342: size before decode=560 bytes, size after decode=184320 bytes, type=P, timestamp=13.640 seconds
frame #343: size before decode=9259 bytes, size after decode=184320 bytes, type=P, timestamp=13.680 seconds
frame #344: size before decode=3084 bytes, size after decode=184320 bytes, type=P, timestamp=13.720 seconds
frame #345: size before decode=684 bytes, size after decode=184320 bytes, type=P, timestamp=13.760 seconds
frame #346: size before decode=1724 bytes, size after decode=184320 bytes, type=P, timestamp=13.800 seconds
frame #347: size before decode=856 bytes, size after decode=184320 bytes, type=P, timestamp=13.840 seconds
frame #348: size before decode=1056 bytes, size after decode=184320 bytes, type=P, timestamp=13.880 seconds
frame #349: size before decode=12137 bytes, size after decode=184320 bytes, type=I, timestamp=13.920 seconds
frame #350: size before decode=1578 bytes, size after decode=184320 bytes, type=P, timestamp=13.960 seconds
frame #351: size before decode=177 bytes, size after decode=184320 bytes, type=P, timestamp=14.000 seconds
frame #352: size before decode=1355 bytes, size after decode=184320 bytes, type=P, timestamp=14.040 seconds
frame #353: size before decode=1190 bytes, size after decode=184320 bytes, type=P, timestamp=14.080 seconds
frame #354: size before decode=1423 bytes, size after decode=184320 bytes, type=P, timestamp=14.120 seconds
frame #355: size before decode=1510 bytes, size after decode=184320 bytes, type=P, timestamp=14.160 seconds
frame #356: size before decode=1373 bytes, size after decode=184320 bytes, type=P, timestamp=14.200 seconds
frame #357: size before decode=1341 bytes, size after decode=184320 bytes, type=P, timestamp=14.240 seconds
frame #358: size before decode=1169 bytes, size after decode=184320 bytes, type=P, timestamp=14.280 seconds
frame #359: size before decode=924 bytes, size after decode=184320 bytes, type=P, timestamp=14.320 seconds
frame #360: size before decode=1085 bytes, size after decode=184320 bytes, type=P, timestamp=14.360 seconds
frame #361: size before decode=12153 bytes, size after decode=184320 bytes, type=I, timestamp=14.400 seconds
frame #362: size before decode=1112 bytes, size after decode=184320 bytes, type=P, timestamp=14.440 seconds
frame #363: size before decode=1266 bytes, size after decode=184320 bytes, type=P, timestamp=14.480 seconds
frame #364: size before decode=960 bytes, size after decode=184320 bytes, type=P, timestamp=14.520 seconds
frame #365: size before decode=713 bytes, size after decode=184320 bytes, type=P, timestamp=14.560 seconds
frame #366: size before decode=931 bytes, size after decode=184320 bytes, type=P, timestamp=14.600 seconds
frame #367: size before decode=1083 bytes, size after decode=184320 bytes, type=P, timestamp=14.640 seconds
frame #368: size before decode=1122 bytes, size after decode=184320 bytes, type=P, timestamp=14.680 seconds
frame #369: size before decode=1215 bytes, size after decode=184320 bytes, type=P, timestamp=14.720 seconds
frame #370: size before decode=1060 bytes, size after decode=184320 bytes, type=P, timestamp=14.760 seconds
frame #371: size before decode=867 bytes, size after decode=184320 bytes, type=P, timestamp=14.800 seconds
frame #372: size before decode=1078 bytes, size after decode=184320 bytes, type=P, timestamp=14.840 seconds
frame #373: size before decode=12084 bytes, size after decode=184320 bytes, type=I, timestamp=14.880 seconds
frame #374: size before decode=1109 bytes, size after decode=184320 bytes, type=P, timestamp=14.920 seconds
frame #375: size before decode=1094 bytes, size after decode=184320 bytes, type=P, timestamp=14.960 seconds
frame #376: size before decode=126 bytes, size after decode=184320 bytes, type=P, timestamp=15.000 seconds
frame #377: size before decode=1237 bytes, size after decode=184320 bytes, type=P, timestamp=15.040 seconds
frame #378: size before decode=1301 bytes, size after decode=184320 bytes, type=P, timestamp=15.080 seconds
frame #379: size before decode=1051 bytes, size after decode=184320 bytes, type=P, timestamp=15.120 seconds
frame #380: size before decode=838 bytes, size after decode=184320 bytes, type=P, timestamp=15.160 seconds
frame #381: size before decode=896 bytes, size after decode=184320 bytes, type=P, timestamp=15.200 seconds
frame #382: size before decode=992 bytes, size after decode=184320 bytes, type=P, timestamp=15.240 seconds
frame #383: size before decode=892 bytes, size after decode=184320 bytes, type=P, timestamp=15.280 seconds
frame #384: size before decode=824 bytes, size after decode=184320 bytes, type=P, timestamp=15.320 seconds
frame #385: size before decode=12168 bytes, size after decode=184320 bytes, type=I, timestamp=15.360 seconds
frame #386: size before decode=541 bytes, size after decode=184320 bytes, type=P, timestamp=15.400 seconds
frame #387: size before decode=586 bytes, size after decode=184320 bytes, type=P, timestamp=15.440 seconds
frame #388: size before decode=630 bytes, size after decode=184320 bytes, type=P, timestamp=15.480 seconds
frame #389: size before decode=854 bytes, size after decode=184320 bytes, type=P, timestamp=15.520 seconds
frame #390: size before decode=1074 bytes, size after decode=184320 bytes, type=P, timestamp=15.560 seconds
frame #391: size before decode=1246 bytes, size after decode=184320 bytes, type=P, timestamp=15.600 seconds
frame #392: size before decode=1324 bytes, size after decode=184320 bytes, type=P, timestamp=15.640 seconds
frame #393: size before decode=1398 bytes, size after decode=184320 bytes, type=P, timestamp=15.680 seconds
frame #394: size before decode=1452 bytes, size after decode=184320 bytes, type=P, timestamp=15.720 seconds
frame #395: size before decode=1533 bytes, size after decode=184320 bytes, type=P, timestamp=15.760 seconds
frame #396: size before decode=1666 bytes, size after decode=184320 bytes, type=P, timestamp=15.800 seconds
frame #397: size before decode=12299 bytes, size after decode=184320 bytes, type=I, timestamp=15.840 seconds
frame #398: size before decode=1526 bytes, size after decode=184320 bytes, type=P, timestamp=15.880 seconds
frame #399: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=15.920 seconds
frame #400: size before decode=1479 bytes, size after decode=184320 bytes, type=P, timestamp=15.960 seconds
frame #401: size before decode=167 bytes, size after decode=184320 bytes, type=P, timestamp=16.000 seconds
frame #402: size before decode=1614 bytes, size after decode=184320 bytes, type=P, timestamp=16.040 seconds
frame #403: size before decode=1606 bytes, size after decode=184320 bytes, type=P, timestamp=16.080 seconds
frame #404: size before decode=1639 bytes, size after decode=184320 bytes, type=P, timestamp=16.120 seconds
frame #405: size before decode=1503 bytes, size after decode=184320 bytes, type=P, timestamp=16.160 seconds
frame #406: size before decode=1476 bytes, size after decode=184320 bytes, type=P, timestamp=16.200 seconds
frame #407: size before decode=1265 bytes, size after decode=184320 bytes, type=P, timestamp=16.240 seconds
frame #408: size before decode=1230 bytes, size after decode=184320 bytes, type=P, timestamp=16.280 seconds
frame #409: size before decode=12468 bytes, size after decode=184320 bytes, type=I, timestamp=16.320 seconds
frame #410: size before decode=1217 bytes, size after decode=184320 bytes, type=P, timestamp=16.360 seconds
frame #411: size before decode=1281 bytes, size after decode=184320 bytes, type=P, timestamp=16.400 seconds
frame #412: size before decode=1241 bytes, size after decode=184320 bytes, type=P, timestamp=16.440 seconds
frame #413: size before decode=1225 bytes, size after decode=184320 bytes, type=P, timestamp=16.480 seconds
frame #414: size before decode=1214 bytes, size after decode=184320 bytes, type=P, timestamp=16.520 seconds
frame #415: size before decode=1058 bytes, size after decode=184320 bytes, type=P, timestamp=16.560 seconds
frame #416: size before decode=986 bytes, size after decode=184320 bytes, type=P, timestamp=16.600 seconds
frame #417: size before decode=868 bytes, size after decode=184320 bytes, type=P, timestamp=16.640 seconds
frame #418: size before decode=773 bytes, size after decode=184320 bytes, type=P, timestamp=16.680 seconds
frame #419: size before decode=711 bytes, size after decode=184320 bytes, type=P, timestamp=16.720 seconds
frame #420: size before decode=561 bytes, size after decode=184320 bytes, type=P, timestamp=16.760 seconds
frame #421: size before decode=20042 bytes, size after decode=184320 bytes, type=I, timestamp=16.800 seconds
frame #422: size before decode=2267 bytes, size after decode=184320 bytes, type=P, timestamp=16.840 seconds
