print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #2475: size before decode=1280 bytes, size after decode=614400 bytes, type=P, timestamp=98.960 seconds
frame #2476: size before decode=1276 bytes, size after decode=614400 bytes, type=P, timestamp=99.000 seconds
frame #2477: size before decode=1267 bytes, size after decode=614400 bytes, type=P, timestamp=99.040 seconds
frame #2478: size before decode=1468 bytes, size after decode=614400 bytes, type=P, timestamp=99.080 seconds
frame #2479: size before decode=1517 bytes, size after decode=614400 bytes, type=P, timestamp=99.120 seconds
frame #2480: size before decode=1447 bytes, size after decode=614400 bytes, type=P, timestamp=99.160 seconds
frame #2481: size before decode=1896 bytes, size after decode=614400 bytes, type=P, timestamp=99.200 seconds
frame #2482: size before decode=1226 bytes, size after decode=614400 bytes, type=P, timestamp=99.240 seconds
frame #2483: size before decode=1519 bytes, size after decode=614400 bytes, type=P, timestamp=99.280 seconds
frame #2484: size before decode=1172 bytes, size after decode=614400 bytes, type=P, timestamp=99.320 seconds
frame #2485: size before decode=1292 bytes, size after decode=614400 bytes, type=P, timestamp=99.360 seconds
frame #2486: size before decode=220 bytes, size after decode=614400 bytes, type=P, timestamp=99.400 seconds
frame #2487: size before decode=1564 bytes, size after decode=614400 bytes, type=P, timestamp=99.440 seconds
frame #2488: size before decode=1141 bytes, size after decode=614400 bytes, type=P, timestamp=99.480 seconds
frame #2489: size before decode=1338 bytes, size after decode=614400 bytes, type=P, timestamp=99.520 seconds
frame #2490: size before decode=1076 bytes, size after decode=614400 bytes, type=P, timestamp=99.560 seconds
frame #2491: size before decode=910 bytes, size after decode=614400 bytes, type=P, timestamp=99.600 seconds
frame #2492: size before decode=811 bytes, size after decode=614400 bytes, type=P, timestamp=99.640 seconds
frame #2493: size before decode=705 bytes, size after decode=614400 bytes, type=P, timestamp=99.680 seconds
frame #2494: size before decode=550 bytes, size after decode=614400 bytes, type=P, timestamp=99.720 seconds
frame #2495: size before decode=422 bytes, size after decode=614400 bytes, type=P, timestamp=99.760 seconds
frame #2496: size before decode=347 bytes, size after decode=614400 bytes, type=P, timestamp=99.800 seconds
frame #2497: size before decode=379 bytes, size after decode=614400 bytes, type=P, timestamp=99.840 seconds
frame #2498: size before decode=347 bytes, size after decode=614400 bytes, type=P, timestamp=99.880 seconds
frame #2499: size before decode=474 bytes, size after decode=614400 bytes, type=P, timestamp=99.920 seconds
frame #2500: size before decode=475 bytes, size after decode=614400 bytes, type=P, timestamp=99.960 seconds
frame #2501: size before decode=574 bytes, size after decode=614400 bytes, type=P, timestamp=100.000 seconds
frame #2502: size before decode=610 bytes, size after decode=614400 bytes, type=P, timestamp=100.040 seconds
frame #2503: size before decode=617 bytes, size after decode=614400 bytes, type=P, timestamp=100.080 seconds
frame #2504: size before decode=582 bytes, size after decode=614400 bytes, type=P, timestamp=100.120 seconds
frame #2505: size before decode=554 bytes, size after decode=614400 bytes, type=P, timestamp=100.160 seconds
frame #2506: size before decode=539 bytes, size after decode=614400 bytes, type=P, timestamp=100.200 seconds
frame #2507: size before decode=470 bytes, size after decode=614400 bytes, type=P, timestamp=100.240 seconds
frame #2508: size before decode=473 bytes, size after decode=614400 bytes, type=P, timestamp=100.280 seconds
frame #2509: size before decode=397 bytes, size after decode=614400 bytes, type=P, timestamp=100.320 seconds
frame #2510: size before decode=312 bytes, size after decode=614400 bytes, type=P, timestamp=100.360 seconds
frame #2511: size before decode=175 bytes, size after decode=614400 bytes, type=P, timestamp=100.400 seconds
frame #2512: size before decode=207 bytes, size after decode=614400 bytes, type=P, timestamp=100.440 seconds
frame #2513: size before decode=177 bytes, size after decode=614400 bytes, type=P, timestamp=100.480 seconds
frame #2514: size before decode=60582 bytes, size after decode=614400 bytes, type=P, timestamp=100.520 seconds
frame #2515: size before decode=4114 bytes, size after decode=614400 bytes, type=P, timestamp=100.560 seconds
frame #2516: size before decode=3677 bytes, size after decode=614400 bytes, type=P, timestamp=100.600 seconds
frame #2517: size before decode=3997 bytes, size after decode=614400 bytes, type=P, timestamp=100.640 seconds
frame #2518: size before decode=3394 bytes, size after decode=614400 bytes, type=P, timestamp=100.680 seconds
frame #2519: size before decode=2296 bytes, size after decode=614400 bytes, type=P, timestamp=100.720 seconds
frame #2520: size before decode=3793 bytes, size after decode=614400 bytes, type=P, timestamp=100.760 seconds
frame #2521: size before decode=3004 bytes, size after decode=614400 bytes, type=P, timestamp=100.800 seconds
frame #2522: size before decode=2920 bytes, size after decode=614400 bytes, type=P, timestamp=100.840 seconds
frame #2523: size before decode=3087 bytes, size after decode=614400 bytes, type=P, timestamp=100.880 seconds
frame #2524: size before decode=3131 bytes, size after decode=614400 bytes, type=P, timestamp=100.920 seconds
frame #2525: size before decode=3483 bytes, size after decode=614400 bytes, type=P, timestamp=100.960 seconds
frame #2526: size before decode=3579 bytes, size after decode=614400 bytes, type=P, timestamp=101.000 seconds
frame #2527: size before decode=3421 bytes, size after decode=614400 bytes, type=P, timestamp=101.040 seconds
frame #2528: size before decode=3971 bytes, size after decode=614400 bytes, type=P, timestamp=101.080 seconds
frame #2529: size before decode=2489 bytes, size after decode=614400 bytes, type=P, timestamp=101.120 seconds
frame #2530: size before decode=2410 bytes, size after decode=614400 bytes, type=P, timestamp=101.160 seconds
frame #2531: size before decode=2131 bytes, size after decode=614400 bytes, type=P, timestamp=101.200 seconds
frame #2532: size before decode=1860 bytes, size after decode=614400 bytes, type=P, timestamp=101.240 seconds
frame #2533: size before decode=2377 bytes, size after decode=614400 bytes, type=P, timestamp=101.280 seconds
frame #2534: size before decode=1349 bytes, size after decode=614400 bytes, type=P, timestamp=101.320 seconds
frame #2535: size before decode=1928 bytes, size after decode=614400 bytes, type=P, timestamp=101.360 seconds
frame #2536: size before decode=289 bytes, size after decode=614400 bytes, type=P, timestamp=101.400 seconds
frame #2537: size before decode=1033 bytes, size after decode=614400 bytes, type=P, timestamp=101.440 seconds
frame #2538: size before decode=1645 bytes, size after decode=614400 bytes, type=P, timestamp=101.480 seconds
frame #2539: size before decode=1121 bytes, size after decode=614400 bytes, type=P, timestamp=101.520 seconds
frame #2540: size before decode=1659 bytes, size after decode=614400 bytes, type=P, timestamp=101.560 seconds
frame #2541: size before decode=1114 bytes, size after decode=614400 bytes, type=P, timestamp=101.600 seconds
frame #2542: size before decode=1286 bytes, size after decode=614400 bytes, type=P, timestamp=101.640 seconds
frame #2543: size before decode=2170 bytes, size after decode=614400 bytes, type=P, timestamp=101.680 seconds
frame #2544: size before decode=3642 bytes, size after decode=614400 bytes, type=P, timestamp=101.720 seconds
frame #2545: size before decode=5800 bytes, size after decode=614400 bytes, type=P, timestamp=101.760 seconds
frame #2546: size before decode=7444 bytes, size after decode=614400 bytes, type=P, timestamp=101.800 seconds
frame #2547: size before decode=9532 bytes, size after decode=614400 bytes, type=P, timestamp=101.840 seconds
frame #2548: size before decode=9564 bytes, size after decode=614400 bytes, type=P, timestamp=101.880 seconds
frame #2549: size before decode=8487 bytes, size after decode=614400 bytes, type=P, timestamp=101.920 seconds
frame #2550: size before decode=7835 bytes, size after decode=614400 bytes, type=P, timestamp=101.960 seconds
frame #2551: size before decode=7709 bytes, size after decode=614400 bytes, type=P, timestamp=102.000 seconds
frame #2552: size before decode=7681 bytes, size after decode=614400 bytes, type=P, timestamp=102.040 seconds
frame #2553: size before decode=7152 bytes, size after decode=614400 bytes, type=P, timestamp=102.080 seconds
frame #2554: size before decode=6763 bytes, size after decode=614400 bytes, type=P, timestamp=102.120 seconds
frame #2555: size before decode=6710 bytes, size after decode=614400 bytes, type=P, timestamp=102.160 seconds
frame #2556: size before decode=6953 bytes, size after decode=614400 bytes, type=P, timestamp=102.200 seconds
frame #2557: size before decode=5803 bytes, size after decode=614400 bytes, type=P, timestamp=102.240 seconds
frame #2558: size before decode=6242 bytes, size after decode=614400 bytes, type=P, timestamp=102.280 seconds
frame #2559: size before decode=5345 bytes, size after decode=614400 bytes, type=P, timestamp=102.320 seconds
frame #2560: size before decode=5030 bytes, size after decode=614400 bytes, type=P, timestamp=102.360 seconds
frame #2561: size before decode=427 bytes, size after decode=614400 bytes, type=P, timestamp=102.400 seconds
frame #2562: size before decode=5064 bytes, size after decode=614400 bytes, type=P, timestamp=102.440 seconds
frame #2563: size before decode=5107 bytes, size after decode=614400 bytes, type=P, timestamp=102.480 seconds
frame #2564: size before decode=5593 bytes, size after decode=614400 bytes, type=P, timestamp=102.520 seconds
frame #2565: size before decode=5823 bytes, size after decode=614400 bytes, type=P, timestamp=102.560 seconds
frame #2566: size before decode=7699 bytes, size after decode=614400 bytes, type=P, timestamp=102.600 seconds
frame #2567: size before decode=7876 bytes, size after decode=614400 bytes, type=P, timestamp=102.640 seconds
frame #2568: size before decode=7748 bytes, size after decode=614400 bytes, type=P, timestamp=102.680 seconds
frame #2569: size before decode=7374 bytes, size after decode=614400 bytes, type=P, timestamp=102.720 seconds
frame #2570: size before decode=5458 bytes, size after decode=614400 bytes, type=P, timestamp=102.760 seconds
frame #2571: size before decode=5717 bytes, size after decode=614400 bytes, type=P, timestamp=102.800 seconds
frame #2572: size before decode=6574 bytes, size after decode=614400 bytes, type=P, timestamp=102.840 seconds
frame #2573: size before decode=6342 bytes, size after decode=614400 bytes, type=P, timestamp=102.880 seconds
frame #2574: size before decode=6753 bytes, size after decode=614400 bytes, type=P, timestamp=102.920 seconds
frame #2575: size before decode=6522 bytes, size after decode=614400 bytes, type=P, timestamp=102.960 seconds
frame #2576: size before decode=5854 bytes, size after decode=614400 bytes, type=P, timestamp=103.000 seconds
frame #2577: size before decode=5792 bytes, size after decode=614400 bytes, type=P, timestamp=103.040 seconds
frame #2578: size before decode=6207 bytes, size after decode=614400 bytes, type=P, timestamp=103.080 seconds
frame #2579: size before decode=7037 bytes, size after decode=614400 bytes, type=P, timestamp=103.120 seconds
frame #2580: size before decode=8532 bytes, size after decode=614400 bytes, type=P, timestamp=103.160 seconds
frame #2581: size before decode=11148 bytes, size after decode=614400 bytes, type=P, timestamp=103.200 seconds
frame #2582: size before decode=11300 bytes, size after decode=614400 bytes, type=P, timestamp=103.240 seconds
frame #2583: size before decode=11846 bytes, size after decode=614400 bytes, type=P, timestamp=103.280 seconds
frame #2584: size before decode=12483 bytes, size after decode=614400 bytes, type=P, timestamp=103.320 seconds
frame #2585: size before decode=14157 bytes, size after decode=614400 bytes, type=P, timestamp=103.360 seconds
frame #2586: size before decode=598 bytes, size after decode=614400 bytes, type=P, timestamp=103.400 seconds
frame #2587: size before decode=11498 bytes, size after decode=614400 bytes, type=P, timestamp=103.440 seconds
frame #2588: size before decode=11063 bytes, size after decode=614400 bytes, type=P, timestamp=103.480 seconds
frame #2589: size before decode=8956 bytes, size after decode=614400 bytes, type=P, timestamp=103.520 seconds
frame #2590: size before decode=7543 bytes, size after decode=614400 bytes, type=P, timestamp=103.560 seconds
frame #2591: size before decode=6346 bytes, size after decode=614400 bytes, type=P, timestamp=103.600 seconds
frame #2592: size before decode=5949 bytes, size after decode=614400 bytes, type=P, timestamp=103.640 seconds
frame #2593: size before decode=6875 bytes, size after decode=614400 bytes, type=P, timestamp=103.680 seconds
frame #2594: size before decode=8052 bytes, size after decode=614400 bytes, type=P, timestamp=103.720 seconds
frame #2595: size before decode=8941 bytes, size after decode=614400 bytes, type=P, timestamp=103.760 seconds
frame #2596: size before decode=8413 bytes, size after decode=614400 bytes, type=P, timestamp=103.800 seconds
frame #2597: size before decode=7717 bytes, size after decode=614400 bytes, type=P, timestamp=103.840 seconds
frame #2598: size before decode=7613 bytes, size after decode=614400 bytes, type=P, timestamp=103.880 seconds
frame #2599: size before decode=6753 bytes, size after decode=614400 bytes, type=P, timestamp=103.920 seconds
frame #2600: size before decode=5547 bytes, size after decode=614400 bytes, type=P, timestamp=103.960 seconds
frame #2601: size before decode=4842 bytes, size after decode=614400 bytes, type=P, timestamp=104.000 seconds
frame #2602: size before decode=4532 bytes, size after decode=614400 bytes, type=P, timestamp=104.040 seconds
frame #2603: size before decode=4172 bytes, size after decode=614400 bytes, type=P, timestamp=104.080 seconds
frame #2604: size before decode=3826 bytes, size after decode=614400 bytes, type=P, timestamp=104.120 seconds
frame #2605: size before decode=3885 bytes, size after decode=614400 bytes, type=P, timestamp=104.160 seconds
frame #2606: size before decode=7890 bytes, size after decode=614400 bytes, type=P, timestamp=104.200 seconds
frame #2607: size before decode=9823 bytes, size after decode=614400 bytes, type=P, timestamp=104.240 seconds
frame #2608: size before decode=10429 bytes, size after decode=614400 bytes, type=P, timestamp=104.280 seconds
frame #2609: size before decode=7596 bytes, size after decode=614400 bytes, type=P, timestamp=104.320 seconds
frame #2610: size before decode=7397 bytes, size after decode=614400 bytes, type=P, timestamp=104.360 seconds
frame #2611: size before decode=589 bytes, size after decode=614400 bytes, type=P, timestamp=104.400 seconds
frame #2612: size before decode=12512 bytes, size after decode=614400 bytes, type=P, timestamp=104.440 seconds
frame #2613: size before decode=16927 bytes, size after decode=614400 bytes, type=P, timestamp=104.480 seconds
frame #2614: size before decode=15186 bytes, size after decode=614400 bytes, type=P, timestamp=104.520 seconds
frame #2615: size before decode=16047 bytes, size after decode=614400 bytes, type=P, timestamp=104.560 seconds
frame #2616: size before decode=15296 bytes, size after decode=614400 bytes, type=P, timestamp=104.600 seconds
frame #2617: size before decode=11481 bytes, size after decode=614400 bytes, type=P, timestamp=104.640 seconds
frame #2618: size before decode=11922 bytes, size after decode=614400 bytes, type=P, timestamp=104.680 seconds
frame #2619: size before decode=11173 bytes, size after decode=614400 bytes, type=P, timestamp=104.720 seconds
frame #2620: size before decode=9523 bytes, size after decode=614400 bytes, type=P, timestamp=104.760 seconds
frame #2621: size before decode=7720 bytes, size after decode=614400 bytes, type=P, timestamp=104.800 seconds
frame #2622: size before decode=6742 bytes, size after decode=614400 bytes, type=P, timestamp=104.840 seconds
frame #2623: size before decode=5404 bytes, size after decode=614400 bytes, type=P, timestamp=104.880 seconds
frame #2624: size before decode=4701 bytes, size after decode=614400 bytes, type=P, timestamp=104.920 seconds
frame #2625: size before decode=4190 bytes, size after decode=614400 bytes, type=P, timestamp=104.960 seconds
frame #2626: size before decode=9983 bytes, size after decode=614400 bytes, type=P, timestamp=105.000 seconds
frame #2627: size before decode=9894 bytes, size after decode=614400 bytes, type=P, timestamp=105.040 seconds
frame #2628: size before decode=8339 bytes, size after decode=614400 bytes, type=P, timestamp=105.080 seconds
frame #2629: size before decode=7976 bytes, size after decode=614400 bytes, type=P, timestamp=105.120 seconds
frame #2630: size before decode=12386 bytes, size after decode=614400 bytes, type=P, timestamp=105.160 seconds
frame #2631: size before decode=12693 bytes, size after decode=614400 bytes, type=P, timestamp=105.200 seconds
frame #2632: size before decode=10578 bytes, size after decode=614400 bytes, type=P, timestamp=105.240 seconds
frame #2633: size before decode=8779 bytes, size after decode=614400 bytes, type=P, timestamp=105.280 seconds
frame #2634: size before decode=7367 bytes, size after decode=614400 bytes, type=P, timestamp=105.320 seconds
frame #2635: size before decode=6259 bytes, size after decode=614400 bytes, type=P, timestamp=105.360 seconds
frame #2636: size before decode=502 bytes, size after decode=614400 bytes, type=P, timestamp=105.400 seconds
frame #2637: size before decode=4891 bytes, size after decode=614400 bytes, type=P, timestamp=105.440 seconds
frame #2638: size before decode=4261 bytes, size after decode=614400 bytes, type=P, timestamp=105.480 seconds
frame #2639: size before decode=3816 bytes, size after decode=614400 bytes, type=P, timestamp=105.520 seconds
frame #2640: size before decode=2511 bytes, size after decode=614400 bytes, type=P, timestamp=105.560 seconds
frame #2641: size before decode=1943 bytes, size after decode=614400 bytes, type=P, timestamp=105.600 seconds
frame #2642: size before decode=1687 bytes, size after decode=614400 bytes, type=P, timestamp=105.640 seconds
frame #2643: size before decode=1604 bytes, size after decode=614400 bytes, type=P, timestamp=105.680 seconds
frame #2644: size before decode=1496 bytes, size after decode=614400 bytes, type=P, timestamp=105.720 seconds
frame #2645: size before decode=1357 bytes, size after decode=614400 bytes, type=P, timestamp=105.760 seconds
frame #2646: size before decode=1296 bytes, size after decode=614400 bytes, type=P, timestamp=105.800 seconds
frame #2647: size before decode=1284 bytes, size after decode=614400 bytes, type=P, timestamp=105.840 seconds
frame #2648: size before decode=1556 bytes, size after decode=614400 bytes, type=P, timestamp=105.880 seconds
frame #2649: size before decode=2113 bytes, size after decode=614400 bytes, type=P, timestamp=105.920 seconds
frame #2650: size before decode=4089 bytes, size after decode=614400 bytes, type=P, timestamp=105.960 seconds
frame #2651: size before decode=5064 bytes, size after decode=614400 bytes, type=P, timestamp=106.000 seconds
frame #2652: size before decode=4015 bytes, size after decode=614400 bytes, type=P, timestamp=106.040 seconds
frame #2653: size before decode=2851 bytes, size after decode=614400 bytes, type=P, timestamp=106.080 seconds
frame #2654: size before decode=2761 bytes, size after decode=614400 bytes, type=P, timestamp=106.120 seconds
frame #2655: size before decode=4699 bytes, size after decode=614400 bytes, type=P, timestamp=106.160 seconds
frame #2656: size before decode=6719 bytes, size after decode=614400 bytes, type=P, timestamp=106.200 seconds
frame #2657: size before decode=7708 bytes, size after decode=614400 bytes, type=P, timestamp=106.240 seconds
frame #2658: size before decode=8360 bytes, size after decode=614400 bytes, type=P, timestamp=106.280 seconds
frame #2659: size before decode=7819 bytes, size after decode=614400 bytes, type=P, timestamp=106.320 seconds
frame #2660: size before decode=7987 bytes, size after decode=614400 bytes, type=P, timestamp=106.360 seconds
frame #2661: size before decode=603 bytes, size after decode=614400 bytes, type=P, timestamp=106.400 seconds
frame #2662: size before decode=7968 bytes, size after decode=614400 bytes, type=P, timestamp=106.440 seconds
frame #2663: size before decode=7982 bytes, size after decode=614400 bytes, type=P, timestamp=106.480 seconds
frame #2664: size before decode=7305 bytes, size after decode=614400 bytes, type=P, timestamp=106.520 seconds
frame #2665: size before decode=6818 bytes, size after decode=614400 bytes, type=P, timestamp=106.560 seconds
frame #2666: size before decode=6357 bytes, size after decode=614400 bytes, type=P, timestamp=106.600 seconds
frame #2667: size before decode=5621 bytes, size after decode=614400 bytes, type=P, timestamp=106.640 seconds
frame #2668: size before decode=4982 bytes, size after decode=614400 bytes, type=P, timestamp=106.680 seconds
frame #2669: size before decode=5067 bytes, size after decode=614400 bytes, type=P, timestamp=106.720 seconds
frame #2670: size before decode=4877 bytes, size after decode=614400 bytes, type=P, timestamp=106.760 seconds
frame #2671: size before decode=4625 bytes, size after decode=614400 bytes, type=P, timestamp=106.800 seconds
frame #2672: size before decode=3947 bytes, size after decode=614400 bytes, type=P, timestamp=106.840 seconds
frame #2673: size before decode=3882 bytes, size after decode=614400 bytes, type=P, timestamp=106.880 seconds
frame #2674: size before decode=3800 bytes, size after decode=614400 bytes, type=P, timestamp=106.920 seconds
frame #2675: size before decode=3402 bytes, size after decode=614400 bytes, type=P, timestamp=106.960 seconds
frame #2676: size before decode=2791 bytes, size after decode=614400 bytes, type=P, timestamp=107.000 seconds
frame #2677: size before decode=2103 bytes, size after decode=614400 bytes, type=P, timestamp=107.040 seconds
frame #2678: size before decode=1769 bytes, size after decode=614400 bytes, type=P, timestamp=107.080 seconds
frame #2679: size before decode=1676 bytes, size after decode=614400 bytes, type=P, timestamp=107.120 seconds
frame #2680: size before decode=1472 bytes, size after decode=614400 bytes, type=P, timestamp=107.160 seconds
frame #2681: size before decode=1355 bytes, size after decode=614400 bytes, type=P, timestamp=107.200 seconds
frame #2682: size before decode=1147 bytes, size after decode=614400 bytes, type=P, timestamp=107.240 seconds
frame #2683: size before decode=990 bytes, size after decode=614400 bytes, type=P, timestamp=107.280 seconds
frame #2684: size before decode=816 bytes, size after decode=614400 bytes, type=P, timestamp=107.320 seconds
frame #2685: size before decode=635 bytes, size after decode=614400 bytes, type=P, timestamp=107.360 seconds
frame #2686: size before decode=211 bytes, size after decode=614400 bytes, type=P, timestamp=107.400 seconds
frame #2687: size before decode=58176 bytes, size after decode=614400 bytes, type=P, timestamp=107.440 seconds
frame #2688: size before decode=1173 bytes, size after decode=614400 bytes, type=P, timestamp=107.480 seconds
frame #2689: size before decode=816 bytes, size after decode=614400 bytes, type=P, timestamp=107.520 seconds
frame #2690: size before decode=815 bytes, size after decode=614400 bytes, type=P, timestamp=107.560 seconds
frame #2691: size before decode=778 bytes, size after decode=614400 bytes, type=P, timestamp=107.600 seconds
frame #2692: size before decode=684 bytes, size after decode=614400 bytes, type=P, timestamp=107.640 seconds
frame #2693: size before decode=684 bytes, size after decode=614400 bytes, type=P, timestamp=107.680 seconds
frame #2694: size before decode=656 bytes, size after decode=614400 bytes, type=P, timestamp=107.720 seconds
frame #2695: size before decode=565 bytes, size after decode=614400 bytes, type=P, timestamp=107.760 seconds
frame #2696: size before decode=503 bytes, size after decode=614400 bytes, type=P, timestamp=107.800 seconds
frame #2697: size before decode=513 bytes, size after decode=614400 bytes, type=P, timestamp=107.840 seconds
frame #2698: size before decode=537 bytes, size after decode=614400 bytes, type=P, timestamp=107.880 seconds
frame #2699: size before decode=528 bytes, size after decode=614400 bytes, type=P, timestamp=107.920 seconds
frame #2700: size before decode=512 bytes, size after decode=614400 bytes, type=P, timestamp=107.960 seconds
frame #2701: size before decode=59721 bytes, size after decode=614400 bytes, type=I, timestamp=108.000 seconds
frame #2702: size before decode=682 bytes, size after decode=614400 bytes, type=P, timestamp=108.040 seconds
frame #2703: size before decode=2386 bytes, size after decode=614400 bytes, type=P, timestamp=108.080 seconds
frame #2704: size before decode=2640 bytes, size after decode=614400 bytes, type=P, timestamp=108.120 seconds
frame #2705: size before decode=2851 bytes, size after decode=614400 bytes, type=P, timestamp=108.160 seconds
frame #2706: size before decode=3549 bytes, size after decode=614400 bytes, type=P, timestamp=108.200 seconds
frame #2707: size before decode=3101 bytes, size after decode=614400 bytes, type=P, timestamp=108.240 seconds
frame #2708: size before decode=2710 bytes, size after decode=614400 bytes, type=P, timestamp=108.280 seconds
frame #2709: size before decode=2391 bytes, size after decode=614400 bytes, type=P, timestamp=108.320 seconds
frame #2710: size before decode=2100 bytes, size after decode=614400 bytes, type=P, timestamp=108.360 seconds
frame #2711: size before decode=279 bytes, size after decode=614400 bytes, type=P, timestamp=108.400 seconds
frame #2712: size before decode=1787 bytes, size after decode=614400 bytes, type=P, timestamp=108.440 seconds
frame #2713: size before decode=1587 bytes, size after decode=614400 bytes, type=P, timestamp=108.480 seconds
frame #2714: size before decode=1440 bytes, size after decode=614400 bytes, type=P, timestamp=108.520 seconds
frame #2715: size before decode=1277 bytes, size after decode=614400 bytes, type=P, timestamp=108.560 seconds
frame #2716: size before decode=1192 bytes, size after decode=614400 bytes, type=P, timestamp=108.600 seconds
frame #2717: size before decode=966 bytes, size after decode=614400 bytes, type=P, timestamp=108.640 seconds
frame #2718: size before decode=888 bytes, size after decode=614400 bytes, type=P, timestamp=108.680 seconds
frame #2719: size before decode=752 bytes, size after decode=614400 bytes, type=P, timestamp=108.720 seconds
frame #2720: size before decode=680 bytes, size after decode=614400 bytes, type=P, timestamp=108.760 seconds
frame #2721: size before decode=635 bytes, size after decode=614400 bytes, type=P, timestamp=108.800 seconds
frame #2722: size before decode=618 bytes, size after decode=614400 bytes, type=P, timestamp=108.840 seconds
frame #2723: size before decode=572 bytes, size after decode=614400 bytes, type=P, timestamp=108.880 seconds
frame #2724: size before decode=587 bytes, size after decode=614400 bytes, type=P, timestamp=108.920 seconds
frame #2725: size before decode=783 bytes, size after decode=614400 bytes, type=P, timestamp=108.960 seconds
frame #2726: size before decode=615 bytes, size after decode=614400 bytes, type=P, timestamp=109.000 seconds
frame #2727: size before decode=660 bytes, size after decode=614400 bytes, type=P, timestamp=109.040 seconds
frame #2728: size before decode=554 bytes, size after decode=614400 bytes, type=P, timestamp=109.080 seconds
frame #2729: size before decode=391 bytes, size after decode=614400 bytes, type=P, timestamp=109.120 seconds
frame #2730: size before decode=351 bytes, size after decode=614400 bytes, type=P, timestamp=109.160 seconds
frame #2731: size before decode=363 bytes, size after decode=614400 bytes, type=P, timestamp=109.200 seconds
frame #2732: size before decode=342 bytes, size after decode=614400 bytes, type=P, timestamp=109.240 seconds
frame #2733: size before decode=328 bytes, size after decode=614400 bytes, type=P, timestamp=109.280 seconds
frame #2734: size before decode=367 bytes, size after decode=614400 bytes, type=P, timestamp=109.320 seconds
frame #2735: size before decode=357 bytes, size after decode=614400 bytes, type=P, timestamp=109.360 seconds
frame #2736: size before decode=183 bytes, size after decode=614400 bytes, type=P, timestamp=109.400 seconds
frame #2737: size before decode=372 bytes, size after decode=614400 bytes, type=P, timestamp=109.440 seconds
frame #2738: size before decode=409 bytes, size after decode=614400 bytes, type=P, timestamp=109.480 seconds
frame #2739: size before decode=942 bytes, size after decode=614400 bytes, type=P, timestamp=109.520 seconds
frame #2740: size before decode=1247 bytes, size after decode=614400 bytes, type=P, timestamp=109.560 seconds
frame #2741: size before decode=923 bytes, size after decode=614400 bytes, type=P, timestamp=109.600 seconds
frame #2742: size before decode=1356 bytes, size after decode=614400 bytes, type=P, timestamp=109.640 seconds
frame #2743: size before decode=4085 bytes, size after decode=614400 bytes, type=P, timestamp=109.680 seconds
frame #2744: size before decode=3318 bytes, size after decode=614400 bytes, type=P, timestamp=109.720 seconds
frame #2745: size before decode=3491 bytes, size after decode=614400 bytes, type=P, timestamp=109.760 seconds
frame #2746: size before decode=3444 bytes, size after decode=614400 bytes, type=P, timestamp=109.800 seconds
frame #2747: size before decode=3090 bytes, size after decode=614400 bytes, type=P, timestamp=109.840 seconds
frame #2748: size before decode=2667 bytes, size after decode=614400 bytes, type=P, timestamp=109.880 seconds
frame #2749: size before decode=2278 bytes, size after decode=614400 bytes, type=P, timestamp=109.920 seconds
frame #2750: size before decode=2310 bytes, size after decode=614400 bytes, type=P, timestamp=109.960 seconds
frame #2751: size before decode=2478 bytes, size after decode=614400 bytes, type=P, timestamp=110.000 seconds
frame #2752: size before decode=2612 bytes, size after decode=614400 bytes, type=P, timestamp=110.040 seconds
frame #2753: size before decode=2477 bytes, size after decode=614400 bytes, type=P, timestamp=110.080 seconds
frame #2754: size before decode=2179 bytes, size after decode=614400 bytes, type=P, timestamp=110.120 seconds
frame #2755: size before decode=2145 bytes, size after decode=614400 bytes, type=P, timestamp=110.160 seconds
frame #2756: size before decode=1896 bytes, size after decode=614400 bytes, type=P, timestamp=110.200 seconds
frame #2757: size before decode=1735 bytes, size after decode=614400 bytes, type=P, timestamp=110.240 seconds
frame #2758: size before decode=1652 bytes, size after decode=614400 bytes, type=P, timestamp=110.280 seconds
frame #2759: size before decode=1502 bytes, size after decode=614400 bytes, type=P, timestamp=110.320 seconds
frame #2760: size before decode=1343 bytes, size after decode=614400 bytes, type=P, timestamp=110.360 seconds
frame #2761: size before decode=243 bytes, size after decode=614400 bytes, type=P, timestamp=110.400 seconds
frame #2762: size before decode=1387 bytes, size after decode=614400 bytes, type=P, timestamp=110.440 seconds
frame #2763: size before decode=1353 bytes, size after decode=614400 bytes, type=P, timestamp=110.480 seconds
frame #2764: size before decode=1284 bytes, size after decode=614400 bytes, type=P, timestamp=110.520 seconds
frame #2765: size before decode=1280 bytes, size after decode=614400 bytes, type=P, timestamp=110.560 seconds
frame #2766: size before decode=1169 bytes, size after decode=614400 bytes, type=P, timestamp=110.600 seconds
frame #2767: size before decode=969 bytes, size after decode=614400 bytes, type=P, timestamp=110.640 seconds
frame #2768: size before decode=2406 bytes, size after decode=614400 bytes, type=P, timestamp=110.680 seconds
frame #2769: size before decode=3475 bytes, size after decode=614400 bytes, type=P, timestamp=110.720 seconds
frame #2770: size before decode=3132 bytes, size after decode=614400 bytes, type=P, timestamp=110.760 seconds
